# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.254260000000000019e+01,-8.886031860549366002e-01,7.252439999999999998e-01
1.254669999999999952e+01,-1.497816753695023095e+00,5.793869999999999854e-01
1.254850000000000065e+01,2.012693726607690081e+00,1.280790000000000095e+00
1.255390000000000050e+01,1.501456933720607623e+00,1.076070000000000082e+00
1.255560000000000009e+01,-1.531402583672015538e+00,4.266750000000000265e-01
1.256109999999999971e+01,9.365946531800943831e-01,1.187060000000000004e+00
1.256310000000000038e+01,-1.421508034972966072e+00,4.436080000000000023e-01
1.256620000000000026e+01,3.054048389663829965e+00,1.276769999999999960e+00
1.256690000000000040e+01,-1.022239848925089234e+00,5.235830000000000206e-01
1.257070000000000043e+01,-6.751944942442769104e-01,2.226829999999999921e-01
1.257339999999999947e+01,4.004546826913035318e+00,1.321890000000000009e+00
1.257779999999999987e+01,4.854933011866840786e+00,1.508219999999999894e+00
1.258200000000000074e+01,-4.569563163189727106e-02,3.643299999999999872e-01
1.258500000000000085e+01,4.134873599129928579e+00,1.591609999999999969e+00
1.258730000000000082e+01,-1.763810545759945114e-01,3.912399999999999767e-01
1.259079999999999977e+01,1.446580835522631503e+00,1.425540000000000029e+00
1.259110000000000085e+01,-3.263210344908777927e-01,4.316900000000000182e-01
1.259510000000000041e+01,-2.334661185528084104e-01,1.281060000000000088e+00
1.259689999999999976e+01,-9.211405755492485525e-01,1.067779999999999951e+00
1.259849999999999959e+01,-6.428120212854651072e-01,4.257670000000000066e-01
1.260590000000000011e+01,3.778762180149186634e-02,5.400319999999999565e-01
1.260820000000000007e+01,-8.904441383174344082e-02,6.561850000000000183e-01
1.261689999999999934e+01,5.067689311193035451e-02,5.593580000000000219e-01
1.262439999999999962e+01,1.548681806589939924e-01,5.564740000000000242e-01
1.263209999999999944e+01,6.538882441680087254e-01,5.021090000000000275e-01
1.263560000000000016e+01,1.442670556709515495e-01,5.137920000000000265e-01
1.264339999999999975e+01,2.943480532750797352e-02,4.187460000000000071e-01
1.265049999999999919e+01,5.479354571846783983e-05,5.173550000000000093e-01
1.265440000000000076e+01,1.392821658498490933e-01,4.695969999999999867e-01
1.265799999999999947e+01,3.702775904929787032e-01,4.962030000000000052e-01
1.266910000000000025e+01,-1.151416367631874493e-01,6.806849999999999845e-01
1.267319999999999958e+01,-8.923844127493545386e-01,3.370859999999999967e-01
1.268389999999999951e+01,-1.994943192841940771e+00,6.010590000000000099e-01
1.268769999999999953e+01,-1.638660277021156020e+00,4.563490000000000046e-01
1.269139999999999979e+01,-1.637725770360781041e+00,6.021539999999999671e-01
1.269890000000000008e+01,-6.489037976086464710e-01,8.562499999999999556e-01
1.270669999999999966e+01,2.401680549013143207e-01,5.932250000000000023e-01
1.271560000000000024e+01,1.439219878001608777e+00,5.942720000000000224e-01
1.271759999999999913e+01,1.173175444448990135e+00,5.294619999999999882e-01
1.272499999999999964e+01,6.668569509953279351e-01,4.526830000000000020e-01
1.273240000000000016e+01,1.352590362554259684e+00,5.136500000000000510e-01
1.273639999999999972e+01,1.310978964933347868e+00,5.595219999999999638e-01
1.274339999999999939e+01,1.739409906891498991e+00,3.849890000000000256e-01
1.275089999999999968e+01,2.086532322348688240e+00,3.156860000000000221e-01
1.275660000000000061e+01,1.890214664929445121e+00,2.542249999999999788e-01
1.276229999999999976e+01,1.646263768584063314e+00,2.679749999999999854e+00
1.277169999999999916e+01,3.254553590307352806e+00,2.180120000000000058e+00
1.277699999999999925e+01,2.988384203100693526e+00,1.900810000000000111e+00
1.278079999999999927e+01,3.176822160757847513e+00,1.909880000000000022e+00
1.278819999999999979e+01,2.896367352166784315e-01,7.325990000000000002e-01
1.279560000000000031e+01,-1.912722582238473024e-01,8.109110000000000484e-01
1.280160000000000053e+01,-1.032905541108256386e+00,3.808929999999999816e-01
1.280659999999999954e+01,-1.397578528818055332e+00,2.227250000000000063e-01
1.281409999999999982e+01,-1.051179004917891291e+00,2.660859999999999892e-01
1.282169999999999987e+01,1.084195615538384061e+00,2.192559999999999842e+00
1.282740000000000080e+01,2.296463453444946623e+00,2.194170000000000176e+00
1.283300000000000018e+01,1.813817878429816233e+00,1.669310000000000072e+00
1.284060000000000024e+01,1.845922833356269166e+00,1.434450000000000003e+00
1.284750000000000014e+01,-2.894890468798010374e-01,4.419399999999999995e-01
1.285139999999999993e+01,-6.373154203654252115e-02,3.230230000000000046e-01
1.285679999999999978e+01,-4.221703141189792063e-02,4.735889999999999822e-01
1.286619999999999919e+01,-2.385115587057384801e-01,6.231200000000000072e-01
1.287369999999999948e+01,-3.392353151988842797e-01,6.251090000000000257e-01
1.287729999999999997e+01,-3.685052325949129681e-01,5.580129999999999812e-01
1.288299999999999912e+01,-5.557746330204906826e-01,5.169240000000000501e-01
1.289230000000000054e+01,1.595116085835854847e-01,5.084769999999999568e-01
1.289969999999999928e+01,-1.005645297997403986e-03,5.485250000000000403e-01
1.290380000000000038e+01,4.041431397613237664e-02,4.835380000000000233e-01
1.290889999999999915e+01,-3.470023633917342920e-01,4.973000000000000198e-01
1.291799999999999926e+01,-3.956297047857972871e-01,5.327579999999999538e-01
1.292389999999999972e+01,-9.929908775522022779e-02,4.895599999999999952e-01
1.292939999999999934e+01,-4.201612557594494035e-01,5.687290000000000401e-01
1.293689999999999962e+01,2.494046135038452405e-01,5.951659999999999728e-01
1.294439999999999991e+01,2.982729007636741869e-01,4.595449999999999813e-01
1.294810000000000016e+01,9.353850351531747265e-01,4.901400000000000201e-01
1.295539999999999914e+01,1.589063455617392151e-01,3.863380000000000147e-01
1.296289999999999942e+01,-3.240666195212504874e-01,2.534040000000000181e-01
1.297209999999999930e+01,-2.007465175107618904e-01,1.608030000000000015e-01
1.297380000000000067e+01,-1.599270413745195185e-01,1.473770000000000080e-01
1.298119999999999941e+01,1.419148555021685354e-01,1.851109999999999978e-01
1.298859999999999992e+01,1.310808523884432475e-02,2.870690000000000186e-01
1.299610000000000021e+01,-2.045976185421132243e-01,3.136749999999999816e-01
1.300179999999999936e+01,-4.416712726319182991e-01,3.133070000000000022e-01
1.300919999999999987e+01,-4.002605589547556519e-01,2.074380000000000113e-01
1.301500000000000057e+01,-6.328011891242368847e-02,1.774890000000000079e-01
1.302250000000000085e+01,5.899502079351393036e-02,2.153720000000000079e-01
1.302769999999999939e+01,1.750946292937349824e-01,1.777940000000000076e-01
1.303519999999999968e+01,1.494014021318612606e-01,2.311439999999999884e-01
1.303889999999999993e+01,2.352911894783531466e-01,2.890050000000000119e-01
1.304819999999999958e+01,-9.629590280108502043e-02,3.536880000000000024e-01
1.305410000000000004e+01,-2.757525253424155665e-01,3.921310000000000073e-01
1.305920000000000059e+01,-4.603466055364862086e-01,3.611469999999999958e-01
1.306659999999999933e+01,-2.731862778138030023e-01,2.977520000000000167e-01
1.307230000000000025e+01,-1.660383540615697484e-01,2.701160000000000228e-01
1.308159999999999989e+01,5.443288630068465750e-02,2.613570000000000060e-01
1.308559999999999945e+01,3.295069449442316056e-01,3.369840000000000058e-01
1.309319999999999951e+01,4.044960062154245861e-01,3.921310000000000073e-01
1.309999999999999964e+01,6.604558790427930148e-01,4.281320000000000126e-01
1.310570000000000057e+01,4.930519195359401863e-01,5.001449999999999507e-01
1.311149999999999949e+01,4.130058319585572235e-01,5.811859999999999804e-01
1.311880000000000024e+01,5.028477836010694091e-01,5.967959999999999932e-01
1.312790000000000035e+01,3.867572213843573081e-01,4.990399999999999836e-01
1.313369999999999926e+01,3.656365989732250910e-01,3.169500000000000095e-01
1.313739999999999952e+01,5.135300101346729207e-02,2.994240000000000235e-01
1.314480000000000004e+01,8.377012809213368882e-02,2.959319999999999729e-01
1.315230000000000032e+01,2.551315791369042074e-01,2.398629999999999929e-01
1.316140000000000043e+01,2.544896656928195000e-01,3.037560000000000260e-01
1.316310000000000002e+01,3.077557806729807055e-01,2.912009999999999876e-01
1.317050000000000054e+01,-3.048354712321810212e-02,3.971080000000000165e-01
1.317609999999999992e+01,-5.429524949588788729e-01,5.849280000000000035e-01
1.318539999999999957e+01,-5.289204687854294207e-01,5.031729999999999814e-01
1.319280000000000008e+01,-2.238912204365597347e-01,4.567470000000000141e-01
1.319669999999999987e+01,3.830835491381634483e-02,4.149459999999999815e-01
1.320420000000000016e+01,4.338379899465039102e-01,4.591560000000000086e-01
1.321170000000000044e+01,-9.632339880414519939e-02,4.956820000000000115e-01
1.321930000000000049e+01,-3.040741505100506004e-01,4.290829999999999922e-01
1.322439999999999927e+01,-3.098975456183801214e-01,4.228169999999999984e-01
1.323000000000000043e+01,-6.518294252277776479e-01,4.427070000000000172e-01
1.323750000000000071e+01,-7.350211029138336016e-01,4.927119999999999833e-01
1.324489999999999945e+01,-8.819398609307214087e-01,7.320780000000000065e-01
1.325229999999999997e+01,-1.571304947588956225e+00,6.884430000000000271e-01
1.325580000000000069e+01,-1.366285869913063777e+00,6.356020000000000003e-01
1.326350000000000051e+01,-1.353644057153715607e+00,5.182839999999999669e-01
1.327089999999999925e+01,-1.405426423991883667e+00,3.493020000000000014e-01
1.327839999999999954e+01,-1.072059120419769584e+00,2.406830000000000080e-01
1.328389999999999915e+01,-1.195624540139501590e+00,2.244960000000000011e-01
1.328919999999999924e+01,-1.270790178087668920e+00,2.490729999999999889e-01
1.329659999999999975e+01,-1.389259040317515570e+00,3.010430000000000050e-01
1.330400000000000027e+01,-1.467454167099266016e+00,4.053069999999999729e-01
1.331140000000000079e+01,-1.811972686590319626e+00,4.579280000000000017e-01
1.331709999999999994e+01,-1.688711264188018646e+00,4.227839999999999931e-01
1.332280000000000086e+01,-1.496654020967532972e+00,4.742759999999999754e-01
1.333019999999999960e+01,-6.798595951760084688e-01,3.625860000000000194e-01
1.333769999999999989e+01,-3.912031412565646349e-01,2.499599999999999878e-01
1.334529999999999994e+01,-1.294232405386210871e-01,2.223320000000000018e-01
1.334900000000000020e+01,-1.182862076587731792e-01,3.277189999999999825e-01
1.335779999999999923e+01,3.433867902283651574e-01,4.075110000000000121e-01
1.336350000000000016e+01,4.267681257897990577e-01,4.980820000000000247e-01
1.336930000000000085e+01,3.767327028755218521e-02,5.856440000000000534e-01
1.338180000000000014e+01,-3.595966960504064502e-01,3.914039999999999742e-01
1.338579999999999970e+01,-1.956622794236082541e-01,3.504729999999999790e-01
1.339119999999999955e+01,4.388466129883639155e-02,1.650659999999999905e-01
1.339889999999999937e+01,2.671454764050551489e-02,1.975649999999999906e-01
1.340440000000000076e+01,2.902388637150501438e-01,1.799600000000000088e-01
1.341169999999999973e+01,2.285787166725157249e-01,1.925550000000000039e-01
1.341360000000000063e+01,3.020172412412840401e-01,1.764209999999999945e-01
1.342450000000000010e+01,-4.394014383819921932e-03,2.330780000000000074e-01
1.342999999999999972e+01,-8.719085271707172069e-02,3.329739999999999922e-01
1.344110000000000049e+01,-3.318100457439889794e-01,4.235260000000000136e-01
1.344480000000000075e+01,-4.606686817287730662e-01,3.168679999999999830e-01
1.345250000000000057e+01,-6.024072844883967548e-01,3.504059999999999953e-01
1.345809999999999995e+01,-3.325741366193604165e-01,3.365639999999999743e-01
1.346359999999999957e+01,2.265587766154055771e-01,2.753349999999999964e-01
1.347119999999999962e+01,6.453775919053228449e-02,2.396119999999999917e-01
1.347819999999999929e+01,3.141712561113472191e-01,2.501099999999999990e-01
1.348550000000000004e+01,-8.471907825624214183e-02,3.362939999999999818e-01
1.349119999999999919e+01,-3.832194434556299711e-01,3.239759999999999862e-01
1.350040000000000084e+01,-9.835252468164448203e-01,3.483879999999999755e-01
1.350600000000000023e+01,-1.239671997833152517e+00,1.853899999999999992e-01
1.351179999999999914e+01,-9.308302085743029863e-01,3.339840000000000031e-01
1.351909999999999989e+01,-6.926661426877487315e-01,2.938850000000000073e-01
1.352660000000000018e+01,-5.127378436442420195e-01,3.107429999999999914e-01
1.353420000000000023e+01,-5.302456560888302306e-01,2.270550000000000068e-01
1.353759999999999941e+01,-6.098498862285879341e-01,2.347150000000000070e-01
1.354129999999999967e+01,-4.162076225763549076e-01,1.809389999999999887e-01
1.355240000000000045e+01,-9.575763452530345887e-01,2.387029999999999985e-01
1.355979999999999919e+01,-1.340681498595373000e+00,2.682419999999999805e-01
1.356889999999999930e+01,-1.741538270548357303e+00,2.473509999999999875e-01
1.357269999999999932e+01,-1.406593011444904562e+00,3.075200000000000156e-01
1.358000000000000007e+01,-8.152752250122361488e-01,3.272809999999999886e-01
1.358569999999999922e+01,-4.553581345876978048e-01,2.851859999999999951e-01
1.359309999999999974e+01,-1.723992126045885698e-01,2.354710000000000136e-01
1.360079999999999956e+01,-4.536079196081850284e-01,2.778990000000000071e-01
1.360420000000000051e+01,-2.704184261884812202e-01,3.387749999999999928e-01
1.361340000000000039e+01,-3.512359341945270330e-02,3.391109999999999958e-01
1.362069999999999936e+01,-2.670420850474961583e-01,4.603740000000000054e-01
1.362620000000000076e+01,-8.414130855881936100e-01,5.041999999999999815e-01
1.363359999999999950e+01,-1.106105967077819940e+00,5.331040000000000223e-01
1.363940000000000019e+01,-8.310859770096570287e-01,7.532050000000000134e-01
1.364860000000000007e+01,1.995966407380755925e-01,4.166860000000000008e-01
1.365600000000000058e+01,4.955019298611347267e-01,1.731939999999999868e-01
1.366159999999999997e+01,4.127811791277231634e-01,1.733550000000000091e-01
1.366699999999999982e+01,2.835420851973502465e-01,1.863049999999999984e-01
1.367060000000000031e+01,3.982548730035517792e-01,1.852749999999999952e-01
1.368159999999999954e+01,-5.545911672814938242e-01,3.523740000000000205e-01
1.368909999999999982e+01,-9.026476439310009425e-01,4.094829999999999859e-01
1.369839999999999947e+01,3.272790356614052598e-02,5.285530000000000506e-01
1.370250000000000057e+01,4.434812652009263445e-01,5.235600000000000254e-01
1.370969999999999978e+01,1.080917708303687164e+00,3.943159999999999998e-01
1.371519999999999939e+01,1.504961176474580498e+00,3.314830000000000276e-01
1.372279999999999944e+01,1.777823506853945190e+00,3.356089999999999907e-01
1.372990000000000066e+01,1.666749451496890799e+00,3.675439999999999818e-01
1.373719999999999963e+01,2.127675055189435227e+00,3.664799999999999724e-01
1.374280000000000079e+01,2.232530408177151315e+00,4.356820000000000137e-01
1.374840000000000018e+01,2.523597207066110570e+00,8.939940000000000386e-02
1.375929999999999964e+01,2.636089917707828079e+00,4.092669999999999919e-01
1.376670000000000016e+01,3.132729223129164353e+00,5.072600000000000442e-01
1.377059999999999995e+01,3.289718315448013186e+00,4.607510000000000217e-01
1.377800000000000047e+01,3.453470233001993961e+00,3.251129999999999853e-01
1.378560000000000052e+01,4.134122776166222479e+00,8.111059999999999937e-01
1.378950000000000031e+01,3.805281988489273459e+00,9.109690000000000287e-01
1.379809999999999981e+01,3.763216656821761319e+00,1.284520000000000106e+00
1.380560000000000009e+01,4.690953075862900334e+00,1.454299999999999926e+00
1.381310000000000038e+01,5.134138217149867955e+00,1.827469999999999928e+00
1.381869999999999976e+01,6.792877798889755070e+00,1.734920000000000018e+00
1.382620000000000005e+01,5.691683213616435921e+00,1.263889999999999958e+00
1.383339999999999925e+01,5.464103218099566561e+00,9.703530000000000211e-01
1.384079999999999977e+01,4.740422473039856754e+00,4.464060000000000250e-01
1.384839999999999982e+01,5.266877650430608071e+00,3.892149999999999777e-01
1.385229999999999961e+01,5.016153458306781943e+00,3.920560000000000156e-01
1.386120000000000019e+01,5.204809598598195919e+00,3.330910000000000259e-01
1.386849999999999916e+01,5.046886106354300239e+00,2.717260000000000231e-01
1.387589999999999968e+01,4.929764791899309273e+00,2.718099999999999961e-01
