# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.239579999999999949e+01,-5.297289284141606913e+01,4.308989999999999654e+00
1.239770000000000039e+01,-4.963965845459307502e+01,4.980800000000000338e+00
1.239819999999999922e+01,-2.941492403686658008e+01,3.582069999999999865e+00
1.240080000000000027e+01,-3.197110841017229177e+01,6.034589999999999677e+00
1.240140000000000065e+01,-3.618675736975632162e+01,3.663180000000000103e+00
1.240370000000000061e+01,-1.820673351915877447e+01,1.229610000000000092e+00
1.240450000000000053e+01,-4.331332113129923300e+01,3.266869999999999941e+00
1.240690000000000026e+01,-6.260088043536086388e+00,5.145609999999999573e+00
1.240760000000000041e+01,-4.184740255546392973e+01,4.761470000000000091e+00
1.241039999999999921e+01,6.521641676179456226e+00,3.487509999999999888e+00
1.241070000000000029e+01,-3.376794312992581126e+01,4.652660000000000018e+00
1.241319999999999979e+01,7.628801891633997911e+00,4.584010000000000140e+00
1.241380000000000017e+01,-2.429488434236060357e+01,3.800699999999999967e+00
1.241639999999999944e+01,-1.263636869551703512e+01,8.319509999999999295e+00
1.241699999999999982e+01,-1.793851900541028499e+01,3.921050000000000146e+00
1.241949999999999932e+01,-2.633237773145668825e+01,2.322340000000000071e+00
1.241990000000000016e+01,-1.844046901893949553e+01,3.342220000000000191e+00
1.242229999999999990e+01,-3.129804280018015561e+01,6.365520000000000067e+00
1.242319999999999958e+01,-2.372769892259503877e+01,2.758389999999999898e+00
1.242609999999999992e+01,-5.269540245227148034e+01,5.383409999999999584e+00
1.242609999999999992e+01,-3.241440245227147443e+01,3.007800000000000029e+00
1.242800000000000082e+01,-5.457746054947625680e+01,4.544940000000000424e+00
1.242939999999999934e+01,-3.875953764450258632e+01,2.509279999999999955e+00
1.243200000000000038e+01,-4.593807922452720049e+01,2.817870000000000097e+00
1.243229999999999968e+01,-3.932377574098313744e+01,2.663009999999999877e+00
1.243529999999999980e+01,-4.018118325321870543e+01,2.209630000000000205e+00
1.243560000000000088e+01,-3.413756707253781997e+01,3.450530000000000097e+00
1.243769999999999953e+01,-3.451844597258229896e+01,4.801639999999999908e+00
1.243870000000000076e+01,-2.391750702054218891e+01,3.755759999999999987e+00
1.244180000000000064e+01,-1.787031910810503632e+01,2.894439999999999902e+00
1.244180000000000064e+01,-1.878831910810504269e+01,4.519280000000000186e+00
1.244379999999999953e+01,-2.586841377386213026e+01,4.070689999999999920e+00
1.244490000000000052e+01,-1.582294482290194537e+01,2.361920000000000019e+00
1.244740000000000002e+01,-2.208199180718543175e+01,4.487630000000000230e+00
1.244790000000000063e+01,-1.557894526055991946e+01,2.288559999999999928e+00
1.245110000000000028e+01,-1.857240308490042935e+01,3.566450000000000120e+00
1.245120000000000005e+01,-2.099767250409325925e+01,2.759090000000000042e+00
1.245330000000000048e+01,-2.641551871099073878e+01,3.266449999999999854e+00
1.245410000000000039e+01,-2.896295505192017572e+01,3.010200000000000209e+00
1.245720000000000027e+01,-2.145636140190839569e+01,4.659839999999999982e+00
1.245739999999999981e+01,-3.520846239385690524e+01,2.831580000000000208e+00
1.245950000000000024e+01,-1.127864507215957701e+01,3.192870000000000097e+00
1.246030000000000015e+01,-3.296129070500313674e+01,3.713350000000000151e+00
1.246289999999999942e+01,-1.879350766646945203e+01,5.480330000000000368e+00
1.246359999999999957e+01,-2.390832899609097240e+01,3.737890000000000157e+00
1.246589999999999954e+01,-2.728816097740883606e+01,4.589389999999999858e+00
1.246649999999999991e+01,-1.727148412121351839e+01,3.286340000000000039e+00
1.246889999999999965e+01,-2.220140416034513464e+01,4.304429999999999978e+00
1.246979999999999933e+01,-1.404280421219999653e+01,2.895430000000000170e+00
1.247259999999999991e+01,-4.145259553324422086e+01,4.970699999999999896e+00
1.247289999999999921e+01,-9.302998769646478650e+00,2.815970000000000084e+00
1.247530000000000072e+01,-4.856394801456684718e+01,3.220460000000000100e+00
1.247600000000000087e+01,-1.612741994358850661e+01,3.869400000000000173e+00
1.247850000000000037e+01,-5.280064858585365073e+01,3.173369999999999802e+00
1.247930000000000028e+01,-3.054443040160225564e+01,2.743380000000000152e+00
1.248160000000000025e+01,-5.505410500455496958e+01,4.543639999999999901e+00
1.248220000000000063e+01,-3.540070809166087429e+01,2.586819999999999897e+00
1.248440000000000083e+01,-4.881265055773934591e+01,5.547299999999999898e+00
1.248550000000000004e+01,-3.530736943936949501e+01,2.211170000000000080e+00
1.248830000000000062e+01,-2.379036878795784560e+01,5.697669999999999568e+00
1.248859999999999992e+01,-3.178285140272879516e+01,3.334119999999999973e+00
1.249109999999999943e+01,-2.142805260981998572e+01,3.159920000000000062e+00
1.249169999999999980e+01,-2.343926364597263046e+01,4.128210000000000157e+00
1.249409999999999954e+01,-1.658855707188780571e+01,5.000810000000000421e+00
1.249479999999999968e+01,-1.576254765677674641e+01,2.903550000000000075e+00
1.249740000000000073e+01,-1.196495488091272819e+00,2.538300000000000001e+00
1.249779999999999980e+01,-1.061522386309746935e+01,2.160120000000000040e+00
1.250019999999999953e+01,-5.025106079658144154e+00,3.291399999999999881e+00
1.250099999999999945e+01,-1.376949693176749179e+01,3.536599999999999966e+00
1.250399999999999956e+01,-1.985290171324226094e+01,3.992640000000000189e+00
1.250409999999999933e+01,-2.568804517130536169e+01,3.650189999999999824e+00
1.250689999999999991e+01,-2.048021185837507119e+01,2.610669999999999824e+00
1.250730000000000075e+01,-3.136422835489747740e+01,4.104280000000000150e+00
1.250970000000000049e+01,-3.402877660667468263e+01,7.160379999999999967e+00
1.251030000000000086e+01,-3.667299629284383400e+01,3.609179999999999833e+00
1.251309999999999967e+01,-5.315712929400905296e+01,5.272549999999999848e+00
1.251360000000000028e+01,-3.971769378104795578e+01,2.458779999999999966e+00
1.251590000000000025e+01,-4.078056488572309490e+01,4.252119999999999678e+00
1.251650000000000063e+01,-3.223003018883645154e+01,4.166990000000000194e+00
1.251960000000000051e+01,-4.396018189644189533e+01,2.616439999999999877e+00
1.251980000000000004e+01,-2.011700020877412953e+01,4.042670000000000208e+00
1.252270000000000039e+01,-4.387067876068755368e+01,1.557509999999999950e+00
1.252299999999999969e+01,-1.303644538470649650e+01,2.778550000000000075e+00
1.252529999999999966e+01,-3.884585067231654421e+01,1.654349999999999987e+00
1.252599999999999980e+01,-1.586867216310668027e+01,3.224050000000000082e+00
1.252890000000000015e+01,-3.498247390980174032e+01,1.237670000000000048e+00
1.252929999999999922e+01,-2.287825383272229374e+01,3.772339999999999804e+00
1.253159999999999918e+01,-3.499242138731045770e+01,1.348070000000000102e+00
1.253219999999999956e+01,-3.107724154544968087e+01,5.358399999999999608e+00
1.253490000000000038e+01,-2.627065799111636579e+01,3.801239999999999952e+00
1.253550000000000075e+01,-3.638346483659546493e+01,6.469839999999999591e+00
1.253839999999999932e+01,-3.643724025720808868e+01,5.423199999999999577e+00
1.253839999999999932e+01,-2.549624025720805776e+01,3.350729999999999986e+00
1.254100000000000037e+01,-2.719865784760901306e+01,2.916790000000000216e+00
1.254170000000000051e+01,-3.125785602063143642e+01,5.583580000000000432e+00
1.254429999999999978e+01,-1.784875114447834221e+01,2.760440000000000005e+00
1.254499999999999993e+01,-2.344472424420729340e+01,5.870370000000000310e+00
1.254630000000000045e+01,-1.001183637692258799e+01,2.394400000000000084e+00
1.254790000000000028e+01,-1.929195928623465761e+01,5.204279999999999795e+00
1.255059999999999931e+01,-1.024302805417630680e+01,3.359849999999999781e+00
1.255119999999999969e+01,-1.447283822113689666e+01,6.143609999999999793e+00
1.255410000000000004e+01,-9.010306534809558343e+00,5.680659999999999599e+00
1.255419999999999980e+01,-4.154929793272003735e+00,3.380050000000000221e+00
1.255659999999999954e+01,-7.414226481121147572e+00,4.649770000000000181e+00
1.255739999999999945e+01,-1.366594703178560621e+01,4.116609999999999658e+00
1.256010000000000026e+01,-2.357685854403450776e+01,4.248879999999999768e+00
1.256039999999999957e+01,-2.846770676590222138e+01,5.444119999999999848e+00
1.256209999999999916e+01,-2.665555213131352730e+01,2.634739999999999860e+00
1.256359999999999921e+01,-3.495758257755824161e+01,6.594730000000000203e+00
1.256630000000000003e+01,-4.618099651804203631e+01,5.991010000000000169e+00
1.256690000000000040e+01,-2.926351952876552787e+01,8.449619999999999465e+00
1.256980000000000075e+01,-2.262227675985928954e+01,6.664410000000000167e+00
1.257000000000000028e+01,-5.842973501610384801e+01,1.901399999999999979e+00
1.257230000000000025e+01,-5.030982383494767873e+01,3.810550000000000104e+00
1.257319999999999993e+01,-1.241188292412880401e+01,4.817239999999999966e+00
1.257579999999999920e+01,-3.580181009725225749e+01,2.522699999999999942e+00
1.257610000000000028e+01,-7.168928245247684572e+00,3.348310000000000120e+00
1.257789999999999964e+01,-3.054151007270013451e+01,1.165799999999999947e+00
1.257929999999999993e+01,-6.024510585788164008e+00,3.169230000000000214e+00
1.258200000000000074e+01,-9.164962549081167253e+00,6.815170000000000172e+00
1.258259999999999934e+01,-1.047590792584912833e+01,3.841390000000000082e+00
1.258549999999999969e+01,-1.894755009872466189e+01,4.901360000000000383e+00
1.258580000000000076e+01,4.706091073840866557e+00,2.447099999999999831e+00
1.258810000000000073e+01,3.564847695238199776e+00,1.861310000000000020e+00
1.258890000000000065e+01,-3.308003593822417088e+01,7.102219999999999978e+00
1.259159999999999968e+01,9.954194759253596203e-01,1.857550000000000034e+00
1.259169999999999945e+01,-4.290499480315071423e+01,4.879579999999999806e+00
1.259370000000000012e+01,-5.399632015381143901e-01,1.705109999999999904e+00
1.259479999999999933e+01,-4.127072282136117565e+01,2.980859999999999843e+00
1.259779999999999944e+01,-2.230035414690138396e+01,7.639590000000000103e+00
1.259810000000000052e+01,-2.714740236073959068e+01,5.450319999999999609e+00
1.260130000000000017e+01,-6.042330093889177078e+00,5.644379999999999953e+00
1.260159999999999947e+01,-2.908170452389390448e+01,3.544709999999999805e+00
1.260389999999999944e+01,-2.623697473447367656e+01,3.000890000000000057e+00
1.260440000000000005e+01,1.016094240196559895e+01,3.468449999999999811e+00
1.260730000000000040e+01,-3.024772137475497402e+01,3.722809999999999953e+00
1.260749999999999993e+01,9.106470336377583408e+00,2.787939999999999863e+00
1.260950000000000060e+01,-2.605016451828345225e+01,3.107250000000000068e+00
1.260979999999999990e+01,1.199067896255428423e+00,7.704570000000000363e+00
1.261149999999999949e+01,-8.260155584903600356e+00,5.557010000000000005e+00
1.261350000000000016e+01,-2.332648715073071344e+01,1.211070000000000091e+00
1.261739999999999995e+01,-2.604037480976387542e+01,1.057220000000000049e+00
1.261960000000000015e+01,-2.428795932415835068e+01,1.526420000000000110e+00
1.262310000000000088e+01,-2.152236264691066481e+01,2.867399999999999949e+00
1.262529999999999930e+01,-2.752836702339203612e+01,3.159640000000000004e+00
1.262930000000000064e+01,-2.271368891045631244e+01,5.504419999999999646e+00
1.263320000000000043e+01,-1.085717278422492882e+01,1.993300000000000072e+00
1.263540000000000063e+01,-4.456628985305997048e+00,3.620249999999999968e+00
1.263889999999999958e+01,1.217166319597544089e+01,4.217159999999999798e+00
1.264109999999999978e+01,2.072217628268043654e+01,2.500119999999999898e+00
1.264509999999999934e+01,5.559816406706374892e+00,5.598589999999999733e+00
1.264899999999999913e+01,-3.535144773297815846e-02,2.605700000000000127e+00
1.265119999999999933e+01,-6.098601815481572430e+00,4.782440000000000246e+00
1.265470000000000006e+01,-2.795296751107929367e+01,5.909699999999999953e+00
1.265700000000000003e+01,-3.785692953208689460e+01,2.372399999999999842e+00
1.266089999999999982e+01,-3.574710562877970688e+01,1.669569999999999999e+00
1.266479999999999961e+01,-3.249537024534447482e+01,2.729420000000000179e+00
1.266709999999999958e+01,-1.902066732990402897e+01,5.423879999999999590e+00
1.267050000000000054e+01,-3.551594441925658430e-01,4.710090000000000110e+00
1.267280000000000051e+01,-3.259271095254803186e+00,3.668629999999999836e+00
1.267680000000000007e+01,1.326458260712172432e+00,4.561049999999999827e+00
1.268069999999999986e+01,5.981377654677999089e+00,3.165259999999999962e+00
1.268290000000000006e+01,2.271410769842077571e+00,2.573830000000000062e+00
1.268640000000000079e+01,5.754781446977062842e+00,2.900939999999999852e+00
1.268859999999999921e+01,9.590179328287376848e+00,2.345139999999999780e+00
1.269260000000000055e+01,-4.896727352561356383e-01,4.549240000000000173e+00
1.269650000000000034e+01,7.360888525723794373e-01,3.231269999999999865e+00
1.269870000000000054e+01,-2.006356765582495427e-02,3.170479999999999965e+00
1.270219999999999949e+01,-1.017373121973304251e+01,3.120909999999999851e+00
1.270439999999999969e+01,-1.346793884546798381e+01,1.732869999999999910e+00
1.270850000000000080e+01,-2.187795069483740917e+01,2.729239999999999888e+00
1.271230000000000082e+01,-2.987894883883473085e+01,2.795380000000000198e+00
1.271460000000000079e+01,-2.036654050744550659e+01,5.500810000000000421e+00
1.271809999999999974e+01,-5.363888530965709833e+00,4.704299999999999926e+00
1.272020000000000017e+01,-1.010198620052892693e+01,3.878179999999999961e+00
1.272439999999999927e+01,4.974626928292536832e+00,6.508849999999999802e+00
1.272809999999999953e+01,1.368590399644853051e+01,2.726080000000000059e+00
1.273049999999999926e+01,1.650656932728270476e+01,2.259090000000000042e+00
1.273390000000000022e+01,2.319762373743623129e+01,1.851150000000000073e+00
1.273600000000000065e+01,2.594567667909689135e+01,2.382540000000000102e+00
1.274029999999999951e+01,9.748539798023443836e+00,5.258569999999999744e+00
1.274399999999999977e+01,7.092880373043215059e+00,3.127489999999999881e+00
1.274639999999999951e+01,3.955745600418651975e+00,4.050049999999999706e+00
1.274980000000000047e+01,-9.488499109586996383e+00,3.673869999999999969e+00
1.275290000000000035e+01,-1.621886149724383586e+01,1.919910000000000005e+00
1.275619999999999976e+01,-2.172073242175491714e+01,3.073409999999999975e+00
1.275980000000000025e+01,-2.755873861304286265e+01,1.763879999999999892e+00
1.276239999999999952e+01,-1.476897822093752666e+01,5.115870000000000140e+00
1.276570000000000071e+01,-3.818978129780816744e-01,4.272490000000000343e+00
1.276880000000000059e+01,2.998819262761401205e+00,3.211440000000000072e+00
1.277229999999999954e+01,1.947136660178762213e+01,5.518909999999999982e+00
1.277560000000000073e+01,2.887539826044928759e+01,2.520709999999999784e+00
1.277849999999999930e+01,2.426120740771551709e+01,1.923799999999999955e+00
1.278190000000000026e+01,2.414337270960129445e+01,2.142840000000000078e+00
1.278470000000000084e+01,1.649204263268188697e+01,3.963769999999999794e+00
1.278850000000000087e+01,-9.729945146137879419e-01,4.189199999999999591e+00
1.279149999999999920e+01,-7.591436975720853297e-01,3.427410000000000068e+00
1.279439999999999955e+01,2.209615033779982696e+00,3.364009999999999945e+00
1.279780000000000051e+01,-2.000190370671930395e-01,4.254030000000000200e+00
1.280059999999999931e+01,3.519288276407223748e+00,3.394509999999999916e+00
1.280439999999999934e+01,-5.161520756483525929e+00,3.193420000000000147e+00
1.280729999999999968e+01,-1.231590705984535816e+01,1.628479999999999928e+00
1.281029999999999980e+01,-1.054115300724782855e+01,2.192870000000000097e+00
1.281359999999999921e+01,-9.245260351694128076e+00,2.883449999999999847e+00
1.281670000000000087e+01,-6.617029872360660647e+00,3.349730000000000096e+00
1.282039999999999935e+01,8.140529536693122736e+00,4.152199999999999669e+00
1.282319999999999993e+01,2.028216707818143050e+01,5.678679999999999950e+00
1.282639999999999958e+01,2.682204874930744154e+01,5.803279999999999994e+00
1.282949999999999946e+01,4.076623326581312767e+01,3.173430000000000195e+00
1.283259999999999934e+01,3.958887752254952375e+01,4.005020000000000024e+00
1.283629999999999960e+01,2.395999068812068344e+01,3.414429999999999854e+00
1.283900000000000041e+01,1.992784914885078251e+01,1.659650000000000070e+00
1.284239999999999959e+01,-2.119624496036692562e+00,9.164669999999999206e+00
1.284539999999999971e+01,-2.428225782763837515e+01,3.272609999999999797e+00
