# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.191350000000000087e+01,-9.190008702302179699e+00,4.132360000000000255e+00

1.191750000000000043e+01,-3.797738920700339804e+00,5.707559999999999967e+00

1.192140000000000022e+01,-3.322186359721513327e+00,5.706870000000000331e+00

1.192539999999999978e+01,-5.492499023522896096e+00,4.114139999999999908e+00

1.192939999999999934e+01,-9.435895390315977238e+00,2.776889999999999858e+00

1.193340000000000067e+01,-8.073267511757421744e+00,3.262280000000000069e+00

1.193740000000000023e+01,-7.043507439503059686e+00,3.613750000000000018e+00

1.194130000000000003e+01,-5.735434773414681331e+00,4.445459999999999745e+00

1.194529999999999959e+01,-2.033196486617725895e+00,4.921780000000000044e+00

1.194929999999999914e+01,-7.217504859802602368e+00,4.794310000000000294e+00

1.195330000000000048e+01,-1.182925194462575291e+01,3.813169999999999948e+00

1.195730000000000004e+01,-7.341329792742499194e+00,3.332469999999999821e+00

1.196119999999999983e+01,-3.929132027292894236e+00,3.261750000000000149e+00

1.196519999999999939e+01,7.333289990781395318e-01,4.775450000000000195e+00

1.196920000000000073e+01,3.636780408477306992e+00,5.705689999999999706e+00

1.197320000000000029e+01,3.320330149249116403e+00,6.296499999999999986e+00

1.197719999999999985e+01,-6.799138302628762176e-01,5.875040000000000262e+00

1.198119999999999941e+01,-9.155843581715089385e+00,4.764490000000000336e+00

1.198520000000000074e+01,-9.463351156763906147e+00,4.694549999999999557e+00

1.198920000000000030e+01,-6.632328607064891912e+00,4.777580000000000382e+00

1.199319999999999986e+01,-5.114667984274774426e+00,5.141049999999999898e+00

1.199719999999999942e+01,-4.158261340049421051e+00,6.316519999999999690e+00

1.200120000000000076e+01,-2.180015431478068422e-01,6.036299999999999777e+00

1.200120000000000076e+01,-2.149000154314774136e+01,6.369530000000000136e+00

1.200520000000000032e+01,-3.995844681824337385e+00,4.725120000000000431e+00

1.200520000000000032e+01,9.618155318175581669e+00,9.461259999999999337e+00

1.200919999999999987e+01,-8.190854005768869683e+00,1.897869999999999946e+00

1.200919999999999987e+01,1.103814599423117215e+01,9.406620000000000203e+00

1.201319999999999943e+01,-1.840010314489438770e+01,1.593820000000000014e+00

1.201319999999999943e+01,-2.953710314489444499e+01,8.861280000000000712e+00

1.201720000000000077e+01,-1.685766572911541061e+01,1.143629999999999924e+00

1.201720000000000077e+01,-1.012966572911534513e+01,8.795180000000000220e+00

1.202120000000000033e+01,-1.416661538834387102e+01,1.010250000000000092e+00

1.202120000000000033e+01,-6.162261538834388830e+01,1.011580000000000013e+01

1.202529999999999966e+01,-2.787231567616288430e+01,1.124360000000000070e+01

1.202929999999999922e+01,-2.898112467690214089e+01,4.651889999999999858e+00

1.203330000000000055e+01,-1.498954348313714036e+01,1.079180000000000028e+01

1.203730000000000011e+01,-1.052264572478168247e+01,7.682409999999999961e+00

1.204129999999999967e+01,-8.181505031748542933e+00,8.545159999999999201e+00

1.204529999999999923e+01,-8.223195033951697042e+00,7.297760000000000247e+00

1.204930000000000057e+01,-1.558578936130459169e+01,5.585090000000000110e+00

1.205330000000000013e+01,-1.262036164372011626e+01,4.274469999999999992e+00

1.205739999999999945e+01,-6.617238343012672885e+00,4.994369999999999976e+00

1.206140000000000079e+01,-1.816986649904981732e+01,5.869080000000000297e+00

1.206540000000000035e+01,-6.719695340637372283e+00,1.309089999999999954e+01

1.206939999999999991e+01,-6.051179849768914210e+01,7.085759999999999614e+00

1.207349999999999923e+01,-2.911702691001300991e+01,9.100009999999999266e+00

1.207750000000000057e+01,-5.705478607049872153e+01,7.453439999999999621e+00

1.208150000000000013e+01,-1.557804227693668508e+01,1.901060000000000016e+01

1.208549999999999969e+01,7.685130840760280080e+00,6.111749999999999794e+00

1.208960000000000079e+01,-8.671956475609476911e-03,7.150710000000000122e+00

1.209360000000000035e+01,1.177824502797454898e+01,4.320969999999999978e+00

1.209759999999999991e+01,-2.430563139392859284e+01,1.760900000000000176e+01

1.210169999999999924e+01,-4.912939112173853573e+01,6.736979999999999968e+00

1.210570000000000057e+01,-3.212197470612670713e+01,1.058670000000000044e+01

1.210970000000000013e+01,-5.411757442735586210e+01,7.414410000000000167e+00

1.211379999999999946e+01,-1.093098168945959969e+01,1.020270000000000010e+01

1.211780000000000079e+01,-1.862873960241165605e+01,6.154869999999999841e+00

1.212180000000000035e+01,-1.993573638269265302e+01,6.651110000000000078e+00

1.212589999999999968e+01,-4.364548178280938373e+01,7.393410000000000259e+00

1.212989999999999924e+01,-3.280208778405119574e+01,5.710060000000000358e+00

1.213400000000000034e+01,-3.488441237409278983e+01,4.208269999999999733e+00

1.213799999999999990e+01,-1.597892952495908503e+01,1.039540000000000042e+01

1.214209999999999923e+01,9.766857218194559209e+00,5.955610000000000070e+00

1.214610000000000056e+01,-9.761873010959789099e+00,1.267810000000000059e+01

1.215019999999999989e+01,-2.567528441149124774e+01,5.384109999999999729e+00

1.215419999999999945e+01,-6.657352964759638780e+01,1.619770000000000110e+01

1.215830000000000055e+01,-8.836144866869324233e+01,4.427649999999999864e+00

1.216230000000000011e+01,-4.104551084041372633e+01,8.221890000000000143e+00

1.216639999999999944e+01,-4.176324695895539207e+01,5.839949999999999974e+00

1.217040000000000077e+01,2.922057200504582397e+01,1.371840000000000082e+01

1.217450000000000010e+01,1.384709312178870277e+00,1.165920000000000023e+01

1.217849999999999966e+01,-3.248789251676168988e+01,6.081900000000000084e+00

1.218260000000000076e+01,-3.166419126083428637e+01,5.701319999999999943e+00

1.218670000000000009e+01,-5.942179165522384210e+01,7.420069999999999943e+00

1.219069999999999965e+01,-5.603456008353782636e+01,7.740520000000000067e+00

1.219480000000000075e+01,-2.481506265480413731e+01,7.174739999999999895e+00

1.219890000000000008e+01,-3.466102816542274923e+00,8.037069999999999936e+00

1.220289999999999964e+01,-3.372772278649915734e+01,1.305320000000000036e+01

1.220700000000000074e+01,-5.957913125078516714e+01,7.008460000000000356e+00

1.221110000000000007e+01,-5.399831324569731805e+01,5.675729999999999720e+00

1.221509999999999962e+01,-4.819646969956602334e+01,1.622950000000000159e+01

1.221920000000000073e+01,2.269251387730230363e+01,4.258469999999999978e+00

1.222330000000000005e+01,1.454248798339040150e+01,9.870359999999999800e+00

1.222739999999999938e+01,2.164337332733418862e+01,7.057369999999999699e+00

1.223140000000000072e+01,-1.013221634446233566e+01,2.087480000000000047e+01

1.223550000000000004e+01,-6.681078820319987699e+01,2.984919999999999796e+00

1.223959999999999937e+01,-4.155468476423664015e+01,6.865899999999999892e+00

1.224370000000000047e+01,-6.330498531893567815e+01,8.587799999999999656e+00

1.224770000000000003e+01,-3.191230879389308939e+00,2.012849999999999895e+01

1.225179999999999936e+01,1.301538858876790528e+01,7.609440000000000204e+00

1.225590000000000046e+01,1.703536812310778714e+01,9.363410000000000011e+00

1.225999999999999979e+01,-2.704937156773200968e+01,1.201210000000000022e+01

1.226409999999999911e+01,-3.302190977511554593e+01,6.166170000000000151e+00

1.226820000000000022e+01,-1.856132579040649944e+01,5.144429999999999836e+00

1.227229999999999954e+01,-3.756989049678622905e-01,8.700390000000000512e+00

1.227640000000000065e+01,2.894589158983683319e+01,8.034090000000000842e+00

1.228049999999999997e+01,1.968136640264435755e+01,1.184639999999999915e+01

1.228449999999999953e+01,-1.299305246678773074e+01,8.219039999999999679e+00

1.228860000000000063e+01,-5.054106364954259334e+01,1.520710000000000051e+01

1.229269999999999996e+01,-8.832542645444937079e+01,6.030990000000000073e+00

1.229679999999999929e+01,-2.531122017287145809e+01,1.068800000000000061e+01

1.230090000000000039e+01,-2.462552409617273952e+01,5.211420000000000385e+00

1.230499999999999972e+01,3.598858248428427942e+01,1.473080000000000034e+01

1.230910000000000082e+01,1.712702027713498865e+01,1.280339999999999989e+01

1.231320000000000014e+01,-1.637929000898270715e+01,7.659769999999999968e+00

1.231739999999999924e+01,-2.559364904693711651e+01,7.676680000000000170e+00

1.232150000000000034e+01,-5.197169207909189481e+01,7.616900000000000226e+00

1.232559999999999967e+01,-5.082172299824208039e+01,8.325480000000000658e+00

1.232970000000000077e+01,-5.076282109575038248e+01,8.857720000000000482e+00

1.233380000000000010e+01,-3.419706566298066264e+01,5.207840000000000025e+00

1.233789999999999942e+01,-5.808753599129636314e+01,7.824559999999999960e+00

1.234200000000000053e+01,-7.537031137206099629e+01,7.398780000000000356e+00

1.234609999999999985e+01,-5.403347109663729952e+01,7.087139999999999773e+00

1.235019999999999918e+01,-4.129609445638971010e+01,1.757920000000000016e+01

1.235440000000000005e+01,1.835459457906722491e+00,7.120440000000000325e+00

1.235849999999999937e+01,-2.274334521288551514e+01,4.544159999999999755e+00

1.236260000000000048e+01,-2.413485332688014751e+01,5.075870000000000104e+00

1.236669999999999980e+01,-4.062314417543905165e+01,1.398579999999999934e+01

1.237079999999999913e+01,-7.632129704992644292e+01,6.708709999999999951e+00

1.237500000000000000e+01,-5.929977182061293206e+01,3.165540000000000020e+00

1.237909999999999933e+01,-5.020591250449422205e+01,3.601690000000000058e+00

1.238320000000000043e+01,-3.318315502232985637e+01,8.376490000000000435e+00

1.238729999999999976e+01,-3.948257866548328820e+01,7.024849999999999817e+00

1.239150000000000063e+01,-2.646275923859593604e+01,8.113979999999999748e+00

1.239559999999999995e+01,-3.657881667283345450e+01,8.607400000000000162e+00

1.239969999999999928e+01,-2.546329504041489145e+01,8.686609999999999943e+00

1.240390000000000015e+01,-7.302877886492638027e+00,4.899759999999999671e+00

1.240799999999999947e+01,-4.767475510186613974e+00,4.026220000000000354e+00

1.241210000000000058e+01,4.712661247492633265e-01,3.337040000000000006e+00

1.241629999999999967e+01,-4.091346195693427035e+01,8.558389999999999276e+00

1.242040000000000077e+01,-4.019332504313888421e+01,3.982639999999999958e+00

1.242459999999999987e+01,-3.969491220295878975e+01,5.210490000000000066e+00

1.242869999999999919e+01,-2.305470495866961755e+01,1.019800000000000040e+01

1.243290000000000006e+01,3.179515929438480271e+00,6.453380000000000116e+00

1.243699999999999939e+01,-1.102453144414414510e+01,8.480919999999999348e+00

1.244110000000000049e+01,-6.459800400447761604e+00,6.350509999999999877e+00

1.244529999999999959e+01,-1.637746232186361794e+01,4.304050000000000153e+00

1.244940000000000069e+01,-1.343447136106749440e+01,3.389609999999999790e+00

1.245359999999999978e+01,-1.117515541412922175e+01,4.723300000000000054e+00

1.245770000000000088e+01,-9.701229484598911768e+00,5.221160000000000245e+00

1.246189999999999998e+01,-9.937268543242339547e+00,4.474109999999999587e+00

1.246599999999999930e+01,-2.894373259334315662e+01,3.885369999999999990e+00

1.247020000000000017e+01,-3.852645953150363312e+01,5.165840000000000209e+00

1.247439999999999927e+01,-3.849519151278730078e+01,3.366810000000000080e+00

1.247850000000000037e+01,-1.066538620121457370e+01,5.054669999999999774e+00

1.248269999999999946e+01,-1.617430737818335729e+01,4.612449999999999939e+00

1.248680000000000057e+01,-2.610706374676396990e+00,8.595520000000000493e+00

1.249099999999999966e+01,-1.053914962126555110e+01,1.928520000000000012e+00

1.249520000000000053e+01,-1.637902003127180706e+01,3.879869999999999930e+00

1.249929999999999986e+01,-6.831376064335358933e+00,3.276870000000000172e+00

1.250350000000000072e+01,-2.673026986012985162e+01,7.214909999999999712e+00

1.250769999999999982e+01,-1.074984449740179571e+01,5.240120000000000111e+00

1.251179999999999914e+01,-2.209589458521224969e+01,5.149339999999999584e+00

1.251600000000000001e+01,-2.709799392444074329e+01,3.861450000000000049e+00

1.252020000000000088e+01,-3.290302778320813104e+01,2.646189999999999820e+00

1.252439999999999998e+01,-2.792408139734220640e+01,5.954069999999999752e+00

1.252849999999999930e+01,-1.293956882083182336e+01,3.033360000000000056e+00

1.253270000000000017e+01,-1.830816895323209792e+00,2.273159999999999847e+00

1.253689999999999927e+01,4.795661596758122869e+00,3.117579999999999796e+00

1.254110000000000014e+01,-2.352218580417456906e+00,3.532789999999999875e+00

1.254529999999999923e+01,-1.233254266267726962e+01,4.145279999999999632e+00

1.254940000000000033e+01,-2.769620323631363590e+01,3.668979999999999908e+00

1.255359999999999943e+01,-2.073655997956336705e+01,4.637470000000000425e+00

1.255780000000000030e+01,-1.625061430595906131e+01,5.650070000000000370e+00

1.256199999999999939e+01,-8.135451451328549410e+00,1.266899999999999915e+00

1.256620000000000026e+01,-7.506156651501100896e+00,3.788720000000000088e+00

1.257039999999999935e+01,-2.865481514230441462e+01,2.592509999999999870e+00

1.257460000000000022e+01,-1.795251215956773194e+01,6.561939999999999884e+00

1.257869999999999955e+01,-1.946032462795642459e+01,6.958549999999999791e+00

1.258290000000000042e+01,9.128770608692775568e+00,5.986710000000000420e+00

1.258709999999999951e+01,1.230157364082208460e+01,6.280129999999999768e+00

1.259130000000000038e+01,6.733999232602059237e+00,3.900790000000000202e+00

1.259549999999999947e+01,1.059621482048669350e-01,9.252710000000000434e+00

1.259970000000000034e+01,-2.932262284819842080e+01,3.403140000000000054e+00

1.260389999999999944e+01,-2.341484099243552919e+01,2.972840000000000149e+00

1.260810000000000031e+01,-2.002377752033601155e+01,3.047299999999999898e+00

1.261229999999999940e+01,-2.677517667727443040e+00,4.426989999999999981e+00

1.261650000000000027e+01,2.042853329561467035e+00,4.084889999999999688e+00

1.262069999999999936e+01,-5.174976429793787247e-02,2.196649999999999991e+00

1.262500000000000000e+01,-9.427907272131051286e+00,4.039760000000000240e+00

1.262920000000000087e+01,-1.315986159375870557e+01,5.816790000000000127e+00

1.263339999999999996e+01,-1.006704774344439102e+01,2.804310000000000080e+00

1.263760000000000083e+01,-5.452550957016455868e+00,6.579880000000000173e+00

1.264179999999999993e+01,1.460154352969652791e+01,6.876669999999999838e+00

1.264600000000000080e+01,-6.268495191341116879e-01,6.183399999999999785e+00

1.265019999999999989e+01,-3.681533646181378572e-02,7.343040000000000234e+00

1.265440000000000076e+01,-3.414640856074981912e+01,1.927189999999999959e+00

1.265869999999999962e+01,-2.684430412764447738e+01,4.284279999999999866e+00

1.266290000000000049e+01,-9.011128604270652431e+00,2.655889999999999862e+00

1.266709999999999958e+01,5.678621730250142718e+00,9.533599999999999852e+00

1.267130000000000045e+01,2.336302135575317607e+01,3.452989999999999782e+00

1.267559999999999931e+01,1.157580990172004931e+01,2.946009999999999796e+00

1.267980000000000018e+01,1.041858479577604157e+01,3.138949999999999907e+00

1.268399999999999928e+01,-9.107765806345696546e+00,4.611119999999999663e+00

1.268820000000000014e+01,8.325751904294520500e-04,3.508049999999999891e+00

1.269250000000000078e+01,-4.134460147686354503e+00,4.236690000000000289e+00

1.269669999999999987e+01,9.477120023293878148e+00,4.149049999999999905e+00

1.270090000000000074e+01,-5.981256092287594583e-01,3.099800000000000111e+00

1.270519999999999960e+01,-9.692453883651410251e+00,2.538229999999999986e+00

1.270940000000000047e+01,-8.838261938842151721e+00,3.056630000000000180e+00

1.271359999999999957e+01,-9.539670584695954858e+00,5.334299999999999820e+00

1.271790000000000020e+01,1.043466280436518900e+01,4.059890000000000221e+00

1.272209999999999930e+01,1.065514752373178453e+01,4.097430000000000128e+00

1.272639999999999993e+01,2.818526599337690186e+01,3.090149999999999952e+00

1.273060000000000080e+01,6.653949132849220405e+00,4.845410000000000217e+00

1.273479999999999990e+01,9.909407627499945193e+00,4.276779999999999582e+00
