# col1: wavelength, col2: cont flux
1.105189999999999984e+01,1.125918174939843510e+02,1.177610000000000046e+00
1.105749999999999922e+01,1.127203740928832048e+02,1.243020000000000014e+00
1.106300000000000061e+01,1.128473343668049438e+02,8.310539999999999594e-01
1.106850000000000023e+01,1.129749787404675061e+02,7.835389999999999855e-01
1.107409999999999961e+01,1.131056376174460496e+02,9.936580000000000412e-01
1.107959999999999923e+01,1.132346355995320124e+02,9.342639999999999834e-01
1.108510000000000062e+01,1.133642908956300488e+02,6.241149999999999753e-01
1.109070000000000000e+01,1.134969697365940817e+02,7.780890000000000306e-01
1.109619999999999962e+01,1.136279245826446385e+02,1.402179999999999982e+00
1.110180000000000078e+01,1.137619081993624803e+02,1.130260000000000042e+00
1.110730000000000040e+01,1.138941264478338411e+02,9.064370000000000482e-01
1.111289999999999978e+01,1.140293780355458040e+02,1.823380000000000001e+00
1.111849999999999916e+01,1.141652553523904459e+02,1.436949999999999950e+00
1.112400000000000055e+01,1.142993062928529042e+02,1.054149999999999920e+00
1.112959999999999994e+01,1.144363962077651422e+02,1.192870000000000097e+00
1.113509999999999955e+01,1.145716200189923910e+02,1.298319999999999919e+00
1.114070000000000071e+01,1.147098857272127788e+02,9.618649999999999700e-01
1.114630000000000010e+01,1.148487306605079112e+02,1.541390000000000038e+00
1.115189999999999948e+01,1.149881454511540397e+02,1.441419999999999924e+00
1.115740000000000087e+01,1.151256163121186944e+02,6.711740000000000483e-01
1.116300000000000026e+01,1.152661329549793265e+02,1.970339999999999980e+00
1.116859999999999964e+01,1.154071915193000422e+02,1.982250000000000068e+00
1.117420000000000080e+01,1.155487826373570215e+02,1.219109999999999916e+00
1.117980000000000018e+01,1.156908969414262884e+02,1.282890000000000086e+00
1.118539999999999957e+01,1.158335250637839806e+02,2.046159999999999979e+00
1.119100000000000072e+01,1.159766576367062925e+02,1.678090000000000082e+00
1.119660000000000011e+01,1.161202852924692053e+02,1.447340000000000071e+00
1.120219999999999949e+01,1.162643986633488851e+02,1.554000000000000048e+00
1.120780000000000065e+01,1.164089883816215405e+02,2.381619999999999848e+00
1.121340000000000003e+01,1.165540450795631102e+02,1.655550000000000077e+00
1.121899999999999942e+01,1.166995593894498313e+02,1.358100000000000085e+00
1.122460000000000058e+01,1.168455219435578698e+02,1.896640000000000104e+00
1.123019999999999996e+01,1.169919233741631928e+02,1.095429999999999904e+00
1.123579999999999934e+01,1.171387543135420231e+02,1.468650000000000011e+00
1.124140000000000050e+01,1.172860053939704414e+02,1.638730000000000020e+00
1.124709999999999965e+01,1.174363077423910369e+02,1.150819999999999954e+00
1.125270000000000081e+01,1.175843780845701900e+02,1.126239999999999908e+00
1.125830000000000020e+01,1.177328402973464563e+02,1.494590000000000085e+00
1.126389999999999958e+01,1.178816850129959874e+02,1.187659999999999938e+00
1.126960000000000051e+01,1.180335708020668335e+02,1.261400000000000077e+00
1.127519999999999989e+01,1.181831588310041496e+02,1.223540000000000072e+00
1.128079999999999927e+01,1.183331010923622841e+02,1.820060000000000011e+00
1.128650000000000020e+01,1.184860749939681455e+02,1.884020000000000028e+00
1.129209999999999958e+01,1.186367035228797135e+02,2.029269999999999907e+00
1.129780000000000051e+01,1.187903565347512256e+02,1.460150000000000059e+00
1.130339999999999989e+01,1.189416331882103748e+02,1.809919999999999973e+00
1.130910000000000082e+01,1.190959264862166407e+02,2.239269999999999872e+00
1.131470000000000020e+01,1.192478131212175043e+02,1.898120000000000029e+00
1.132039999999999935e+01,1.194027078812275562e+02,1.781150000000000011e+00
1.132610000000000028e+01,1.195578913023584846e+02,1.770170000000000021e+00
1.133169999999999966e+01,1.197106237526473507e+02,1.995589999999999975e+00
1.133740000000000059e+01,1.198663502277974970e+02,1.635939999999999950e+00
1.134309999999999974e+01,1.200223359016337525e+02,1.636349999999999971e+00
1.134869999999999912e+01,1.201758278383775149e+02,1.588989999999999903e+00
1.135440000000000005e+01,1.203322981582484488e+02,1.711870000000000003e+00
1.136009999999999920e+01,1.204889982143707812e+02,2.469949999999999868e+00
1.136580000000000013e+01,1.206459181281635438e+02,2.402870000000000061e+00
1.137149999999999928e+01,1.208030480210455835e+02,1.365040000000000031e+00
1.137710000000000043e+01,1.209576161708980493e+02,1.334049999999999958e+00
1.138279999999999959e+01,1.211151331341228286e+02,1.288319999999999910e+00
1.138850000000000051e+01,1.212728306140022738e+02,1.207519999999999927e+00
1.139419999999999966e+01,1.214306987319553173e+02,1.415470000000000006e+00
1.139990000000000059e+01,1.215887276094009195e+02,1.379720000000000057e+00
1.140559999999999974e+01,1.217469073677579843e+02,1.344610000000000083e+00
1.141130000000000067e+01,1.219052281284455148e+02,1.431370000000000031e+00
1.141699999999999982e+01,1.220636800128824291e+02,1.445810000000000040e+00
1.142270000000000074e+01,1.222222531424876877e+02,1.190989999999999993e+00
1.142849999999999966e+01,1.223837225119497987e+02,1.901929999999999898e+00
1.143420000000000059e+01,1.225425101884654993e+02,2.361439999999999984e+00
1.143989999999999974e+01,1.227013893010979473e+02,1.804489999999999927e+00
1.144560000000000066e+01,1.228603499712661460e+02,1.669999999999999929e+00
1.145129999999999981e+01,1.230193823203889565e+02,1.560359999999999969e+00
1.145710000000000051e+01,1.231812680876357717e+02,1.468750000000000000e+00
1.146279999999999966e+01,1.233404149816589808e+02,1.600270000000000081e+00
1.146850000000000058e+01,1.234996037455852900e+02,1.616489999999999982e+00
1.147429999999999950e+01,1.236616180736671424e+02,1.975410000000000110e+00
1.148000000000000043e+01,1.238208612414248648e+02,1.698539999999999939e+00
1.148569999999999958e+01,1.239801164700339626e+02,1.835390000000000077e+00
1.149150000000000027e+01,1.241421678307580976e+02,2.259040000000000159e+00
1.149719999999999942e+01,1.243014173221296375e+02,2.047260000000000080e+00
1.150300000000000011e+01,1.244634423869390787e+02,2.109210000000000029e+00
1.150869999999999926e+01,1.246226459304745759e+02,2.206980000000000164e+00
1.151449999999999996e+01,1.247846037833217849e+02,1.599790000000000045e+00
1.152020000000000088e+01,1.249437211684227975e+02,8.720329999999999471e-01
1.152599999999999980e+01,1.251055708932602499e+02,1.859080000000000066e+00
1.153180000000000049e+01,1.252673505621706340e+02,1.817870000000000097e+00
1.153749999999999964e+01,1.254262625901084220e+02,1.894449999999999967e+00
1.154330000000000034e+01,1.255878725790418571e+02,1.453519999999999923e+00
1.154909999999999926e+01,1.257493814684473392e+02,1.513959999999999972e+00
1.155489999999999995e+01,1.259107788506437373e+02,1.652619999999999978e+00
1.156060000000000088e+01,1.260692747975906940e+02,1.590279999999999916e+00
1.156639999999999979e+01,1.262304203119232824e+02,1.995859999999999967e+00
1.157220000000000049e+01,1.263914232754459874e+02,2.148280000000000189e+00
1.157799999999999940e+01,1.265522732804774790e+02,2.742539999999999978e+00
1.158380000000000010e+01,1.267129599193365834e+02,3.032540000000000013e+00
1.158960000000000079e+01,1.268734727843421695e+02,2.939529999999999976e+00
1.159539999999999971e+01,1.270338014678129355e+02,2.322400000000000020e+00
1.160120000000000040e+01,1.271939355620677361e+02,2.159419999999999895e+00
1.160699999999999932e+01,1.273538646594252697e+02,2.147870000000000168e+00
1.161280000000000001e+01,1.275135783522044619e+02,1.386849999999999916e+00
1.161860000000000070e+01,1.276730662327240395e+02,1.999810000000000088e+00
1.162439999999999962e+01,1.278323178933027862e+02,2.239799999999999791e+00
1.163020000000000032e+01,1.279913229262595564e+02,1.977740000000000054e+00
1.163599999999999923e+01,1.281500709239130060e+02,2.252850000000000019e+00
1.164179999999999993e+01,1.283085514785821601e+02,1.310780000000000056e+00
1.164770000000000039e+01,1.284694793174811878e+02,1.764499999999999957e+00
1.165349999999999930e+01,1.286273887018979281e+02,2.095530000000000115e+00
1.165930000000000000e+01,1.287849992408439448e+02,2.171300000000000008e+00
1.166520000000000046e+01,1.289450098444617083e+02,1.163370000000000015e+00
1.167099999999999937e+01,1.291019858667603444e+02,9.532049999999999690e-01
1.167680000000000007e+01,1.292586316411018856e+02,1.149980000000000002e+00
1.168270000000000053e+01,1.294176286269555476e+02,1.477119999999999989e+00
1.168849999999999945e+01,1.295735765382547982e+02,1.630810000000000093e+00
1.169439999999999991e+01,1.297318420880500298e+02,1.634889999999999954e+00
1.170020000000000060e+01,1.298870497846884007e+02,1.547800000000000065e+00
1.170609999999999928e+01,1.300445399959706663e+02,1.446369999999999933e+00
1.171189999999999998e+01,1.301989598540912993e+02,1.942720000000000002e+00
1.171780000000000044e+01,1.303556189878042346e+02,2.561890000000000001e+00
1.172359999999999935e+01,1.305091920664509928e+02,2.263529999999999820e+00
1.172949999999999982e+01,1.306649595194934648e+02,2.102980000000000071e+00
1.173540000000000028e+01,1.308202543358957257e+02,1.745139999999999914e+00
1.174119999999999919e+01,1.309724414120078109e+02,2.126069999999999904e+00
1.174709999999999965e+01,1.311267533841006525e+02,2.132280000000000175e+00
1.175300000000000011e+01,1.312805467481455537e+02,1.337159999999999904e+00
1.175880000000000081e+01,1.314312130109990449e+02,1.650749999999999940e+00
1.176469999999999949e+01,1.315839323670954855e+02,1.554699999999999971e+00
1.177059999999999995e+01,1.317360871437362846e+02,1.975780000000000092e+00
1.177650000000000041e+01,1.318876619300518485e+02,2.452970000000000095e+00
1.178240000000000087e+01,1.320386413151724980e+02,2.260619999999999852e+00
1.178829999999999956e+01,1.321890098882285542e+02,2.405909999999999993e+00
1.179420000000000002e+01,1.323387522383505086e+02,1.868970000000000020e+00
1.180010000000000048e+01,1.324878529546686821e+02,2.017809999999999881e+00
1.180599999999999916e+01,1.326362966263133103e+02,1.727109999999999923e+00
1.181189999999999962e+01,1.327840678424149417e+02,1.435840000000000005e+00
1.181780000000000008e+01,1.329311511921039255e+02,1.603059999999999929e+00
1.182370000000000054e+01,1.330775312645105259e+02,3.008980000000000210e+00
1.182959999999999923e+01,1.332231926487651492e+02,3.607289999999999885e+00
1.183549999999999969e+01,1.333681199339982300e+02,3.416710000000000136e+00
1.184140000000000015e+01,1.335122977093400607e+02,1.303639999999999910e+00
1.184740000000000038e+01,1.336581346087265558e+02,8.761689999999999756e-01
1.185330000000000084e+01,1.338007537729030787e+02,1.082980000000000054e+00
1.185919999999999952e+01,1.339425769333782625e+02,1.787190000000000056e+00
1.186519999999999975e+01,1.340859716266372743e+02,1.908809999999999896e+00
1.187110000000000021e+01,1.342261424002963395e+02,2.108690000000000175e+00
1.187700000000000067e+01,1.343654706764440618e+02,1.550820000000000087e+00
1.188299999999999912e+01,1.345062805166660951e+02,1.698479999999999990e+00
1.188889999999999958e+01,1.346438626303467743e+02,2.294700000000000184e+00
1.189489999999999981e+01,1.347828648344785449e+02,2.183059999999999778e+00
1.190080000000000027e+01,1.349186380929818085e+02,1.659399999999999986e+00
1.190680000000000049e+01,1.350557689057245057e+02,2.022660000000000124e+00
1.191269999999999918e+01,1.351896706163399813e+02,2.344749999999999890e+00
1.191869999999999941e+01,1.353248662823949360e+02,1.562170000000000059e+00
1.192459999999999987e+01,1.354568337524123365e+02,1.558179999999999898e+00
1.193060000000000009e+01,1.355900305164807946e+02,2.141080000000000094e+00
1.193660000000000032e+01,1.357221952541289909e+02,1.547279999999999989e+00
1.194250000000000078e+01,1.358511351599729551e+02,1.093760000000000066e+00
1.194849999999999923e+01,1.359812050948072510e+02,2.284660000000000135e+00
1.195449999999999946e+01,1.361101946498628763e+02,2.157560000000000144e+00
1.196049999999999969e+01,1.362380876173102990e+02,2.105119999999999880e+00
1.196640000000000015e+01,1.363627639929983388e+02,2.107429999999999914e+00
1.197240000000000038e+01,1.364884341112756090e+02,2.092089999999999783e+00
1.197840000000000060e+01,1.366129592885862678e+02,1.618170000000000108e+00
1.198440000000000083e+01,1.367363233171006414e+02,2.029129999999999878e+00
1.199039999999999928e+01,1.368585099889890841e+02,1.721959999999999935e+00
1.199639999999999951e+01,1.369795030964220928e+02,1.946220000000000061e+00
1.200239999999999974e+01,1.370992864315698796e+02,1.920109999999999983e+00
1.200839999999999996e+01,1.372178437866029981e+02,1.645750000000000046e+00
1.201440000000000019e+01,1.373351589536916606e+02,1.200059999999999905e+00
1.202040000000000042e+01,1.374512157250063353e+02,1.139890000000000070e+00
1.202640000000000065e+01,1.375659978927173483e+02,1.593569999999999931e+00
1.203240000000000087e+01,1.376794892489951394e+02,1.944139999999999979e+00
1.203850000000000087e+01,1.377935321592954665e+02,1.671229999999999993e+00
1.204449999999999932e+01,1.379043710781166112e+02,2.203329999999999789e+00
1.205049999999999955e+01,1.380138702918851266e+02,2.988680000000000003e+00
1.205649999999999977e+01,1.381220135927714523e+02,2.320019999999999971e+00
1.206259999999999977e+01,1.382305525753967288e+02,2.100699999999999790e+00
1.206859999999999999e+01,1.383359121509042211e+02,2.430349999999999788e+00
1.207460000000000022e+01,1.384398669199101448e+02,2.058370000000000033e+00
1.208070000000000022e+01,1.385440974390397457e+02,2.637119999999999909e+00
1.208670000000000044e+01,1.386451698805345245e+02,2.533259999999999845e+00
1.209270000000000067e+01,1.387447886219082989e+02,1.594789999999999930e+00
1.209880000000000067e+01,1.388445607235279908e+02,2.011859999999999982e+00
1.210479999999999912e+01,1.389411985352582235e+02,4.014829999999999899e+00
1.211090000000000089e+01,1.390379065175994810e+02,3.192390000000000061e+00
1.211700000000000088e+01,1.391330443705525113e+02,1.968800000000000106e+00
1.212299999999999933e+01,1.392250743314580177e+02,1.770759999999999890e+00
1.212909999999999933e+01,1.393170472657888013e+02,1.894679999999999920e+00
1.213509999999999955e+01,1.394059312338125665e+02,1.930930000000000035e+00
1.214119999999999955e+01,1.394946722345727892e+02,2.326480000000000103e+00
1.214729999999999954e+01,1.395817585053512744e+02,2.399929999999999897e+00
1.215339999999999954e+01,1.396671730143453090e+02,1.978159999999999918e+00
1.215939999999999976e+01,1.397495398834775244e+02,1.945349999999999913e+00
1.216549999999999976e+01,1.398315878751616879e+02,1.946730000000000071e+00
1.217159999999999975e+01,1.399119132888633601e+02,2.417879999999999807e+00
1.217769999999999975e+01,1.399904990927797712e+02,1.588969999999999994e+00
1.218379999999999974e+01,1.400673282551082934e+02,2.049160000000000093e+00
1.218989999999999974e+01,1.401423837440462705e+02,2.113179999999999836e+00
1.219599999999999973e+01,1.402156485277910747e+02,1.739249999999999963e+00
1.220209999999999972e+01,1.402871057933310794e+02,1.377080000000000082e+00
1.220819999999999972e+01,1.403567508785561131e+02,1.264350000000000085e+00
1.221429999999999971e+01,1.404245974142127693e+02,1.642260000000000053e+00
1.222039999999999971e+01,1.404906605430471700e+02,1.642949999999999910e+00
1.222649999999999970e+01,1.405549554078054086e+02,1.645699999999999941e+00
1.223259999999999970e+01,1.406174971512335503e+02,2.101960000000000051e+00
1.223869999999999969e+01,1.406783009160778306e+02,2.574980000000000047e+00
1.224489999999999945e+01,1.407383361165902897e+02,2.428269999999999929e+00
1.225099999999999945e+01,1.407956814836920216e+02,2.501240000000000130e+00
1.225140000000000029e+01,1.407993825471540958e+02,8.452980000000000160e+00
1.225709999999999944e+01,1.408513345486899766e+02,3.132200000000000095e+00
1.225750000000000028e+01,1.408549251705620122e+02,4.019849999999999923e+00
1.226319999999999943e+01,1.409053104543302197e+02,2.919459999999999944e+00
1.226370000000000005e+01,1.409096608047454424e+02,2.944059999999999899e+00
