# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.255180000000000007e+01,-9.939649076284950979e+00,1.093159999999999910e+00

1.255669999999999931e+01,-8.501492026209405140e+00,2.678840000000000110e+00

1.255799999999999983e+01,-1.098251389983808224e+01,1.482290000000000108e+00

1.256300000000000061e+01,-8.465128645063458634e+00,2.917980000000000018e+00

1.256429999999999936e+01,-9.793462582613841505e+00,1.939009999999999900e+00

1.256920000000000037e+01,-1.160773531952742132e+00,2.330189999999999984e+00

1.257060000000000066e+01,-6.412813663786238294e+00,1.948409999999999975e+00

1.257549999999999990e+01,-2.798162216650709411e+00,1.146160000000000068e+00

1.257690000000000019e+01,-3.143574193115696858e+00,1.917580000000000062e+00

1.258179999999999943e+01,-2.607488054874878003e+00,1.373599999999999932e+00

1.258319999999999972e+01,-3.305251220362521281e+00,1.242110000000000047e+00

1.258810000000000073e+01,-2.620580963855729806e-01,1.139350000000000085e+00

1.258949999999999925e+01,-9.582751795287080654e+00,1.468050000000000077e+00

1.259440000000000026e+01,-5.259793909432204373e-01,9.312580000000000302e-01

1.259580000000000055e+01,-1.014108296764973716e+01,1.686620000000000008e+00

1.260069999999999979e+01,1.112841011691898530e+00,1.377119999999999900e+00

1.260210000000000008e+01,-7.378551787210867019e+00,3.009110000000000174e+00

1.260699999999999932e+01,-2.585503938240634625e+00,1.364290000000000003e+00

1.260839999999999961e+01,-5.462865303730850997e+00,4.218700000000000117e+00

1.261330000000000062e+01,-2.942121290501134467e+00,8.199100000000000277e-01

1.261469999999999914e+01,-3.408130566969973074e+00,6.166229999999999656e+00

1.261960000000000015e+01,-1.185318094850074999e+00,1.148069999999999924e+00

1.262589999999999968e+01,-6.746014010476528711e-01,3.877090000000000258e-01

1.263219999999999921e+01,-9.966782588543594557e-01,1.055649999999999977e+00

1.263860000000000028e+01,-1.955674339528457040e-01,1.029670000000000085e+00

1.264489999999999981e+01,1.308165544022003246e+00,1.303560000000000052e+00

1.265119999999999933e+01,1.338498778011398826e-02,1.626719999999999944e+00

1.265750000000000064e+01,-1.187890599109522327e+00,1.249190000000000023e+00

1.266389999999999993e+01,4.425485552200143502e-01,1.401739999999999986e+00

1.267019999999999946e+01,5.489175612984951158e-01,1.010769999999999946e+00

1.267650000000000077e+01,-6.917128203995162039e-01,9.347830000000000306e-01

1.268290000000000006e+01,-2.563625582261053637e+00,1.065299999999999914e+00

1.268919999999999959e+01,-1.162875866375259193e+00,1.141799999999999926e+00

1.269560000000000066e+01,4.622445613816495324e+00,2.212549999999999795e+00

1.270190000000000019e+01,1.967263896160815762e+00,2.393870000000000164e+00

1.270829999999999949e+01,9.082967931356478175e-01,1.556840000000000002e+00

1.271460000000000079e+01,-5.347278891867688344e-01,1.893140000000000045e+00

1.272100000000000009e+01,2.139293599301041127e+00,1.937519999999999909e+00

1.272729999999999961e+01,6.026714421186525783e+00,1.515919999999999934e+00

1.273370000000000068e+01,6.248001675917208786e+00,2.145309999999999828e+00

1.274009999999999998e+01,5.689692256332705256e+00,2.458689999999999820e+00

1.274649999999999928e+01,2.421602599142900658e+00,2.248949999999999783e+00

1.275280000000000058e+01,6.588855929573085746e+00,1.746059999999999945e+00

1.275919999999999987e+01,1.092858069654829478e+01,3.153369999999999784e+00

1.276559999999999917e+01,1.729097740422426455e+01,3.952139999999999986e+00

1.277200000000000024e+01,1.130786248931084970e+01,2.997609999999999886e+00

1.277839999999999954e+01,8.604052388517899885e+00,2.282360000000000166e+00

1.278470000000000084e+01,1.116932791641416145e+01,4.095579999999999998e+00

1.279110000000000014e+01,2.404651663930449956e+01,5.942429999999999879e+00

1.279749999999999943e+01,1.827704623546213440e+02,1.477880000000000109e+02

1.280390000000000050e+01,7.601369814990746363e+02,3.540129999999999910e+01

1.281029999999999980e+01,8.495578905093741469e+02,3.455930000000000035e+01

1.281680000000000064e+01,6.918463133360431812e+02,6.998590000000000089e+01

1.282319999999999993e+01,3.202614971619698849e+02,9.984720000000000084e+01

1.282959999999999923e+01,4.201551729569614224e+01,1.908609999999999829e+01

1.283600000000000030e+01,6.831190173931787513e+00,2.851469999999999949e+00

1.284239999999999959e+01,2.489332233386562621e+00,2.524979999999999780e+00

1.284880000000000067e+01,3.036759910770484794e+00,2.571709999999999940e+00

1.285529999999999973e+01,8.581829245173281606e+00,2.223920000000000119e+00

1.286170000000000080e+01,8.705305988476467860e+00,2.193379999999999885e+00

1.286810000000000009e+01,6.797514791661853906e+00,2.041650000000000187e+00

1.287459999999999916e+01,-9.911101767966101761e-02,2.245899999999999785e+00

1.288100000000000023e+01,-1.904268914013016456e+00,1.007050000000000001e+00

1.288739999999999952e+01,7.745169148900288292e-02,1.183629999999999960e+00

1.289390000000000036e+01,-1.913646682610732341e-01,1.473030000000000062e+00

1.290029999999999966e+01,-2.141226527715900829e+00,1.560279999999999889e+00

1.290680000000000049e+01,-1.498756651119492744e-01,1.299660000000000037e+00

1.291319999999999979e+01,-7.689657602050772311e-01,1.497440000000000104e+00

1.291970000000000063e+01,1.030294901404587904e+00,1.741740000000000066e+00

1.292619999999999969e+01,6.332262384815408041e-01,1.248229999999999951e+00

1.293260000000000076e+01,2.364383725890206733e-02,1.295060000000000100e+00

1.293909999999999982e+01,1.218045902569699024e+00,1.465240000000000098e+00

1.294560000000000066e+01,9.997446929589557385e-01,1.493130000000000068e+00

1.295199999999999996e+01,1.476583318617599616e+00,1.007100000000000106e+00

1.295850000000000080e+01,-5.052862335311374409e-01,9.013799999999999590e-01

1.296499999999999986e+01,-9.106330109904234860e-01,1.513719999999999954e+00

1.297150000000000070e+01,1.375250683274487074e+00,1.823579999999999979e+00

1.297799999999999976e+01,4.958972546298113571e+00,1.652060000000000084e+00

1.298450000000000060e+01,4.935540275115201325e+00,1.928520000000000012e+00

1.299089999999999989e+01,2.120331572189527947e+00,1.271030000000000104e+00

1.299740000000000073e+01,-9.075305457392346398e-02,1.418050000000000033e+00

1.300389999999999979e+01,1.176634234067080342e+00,1.439950000000000063e+00

1.301050000000000040e+01,2.162623789010439168e+00,1.234299999999999953e+00

1.301699999999999946e+01,3.520236302314145860e+00,9.142040000000000166e-01

1.302350000000000030e+01,3.991640863619167590e+00,8.683189999999999520e-01

1.302999999999999936e+01,3.691945169960007433e+00,8.264669999999999517e-01

1.303650000000000020e+01,3.952256918371460870e+00,6.754759999999999653e-01

1.304299999999999926e+01,2.675483805888035249e+00,1.441799999999999971e+00

1.304950000000000010e+01,2.653233529544436919e+00,8.129699999999999704e-01

1.305610000000000070e+01,3.451481493139809231e+00,7.792670000000000430e-01

1.306259999999999977e+01,4.400137527863932974e+00,1.159680000000000044e+00

1.306910000000000061e+01,4.424836531324686462e+00,1.426889999999999992e+00

1.307569999999999943e+01,5.818156599908476778e+00,1.454059999999999908e+00

1.308220000000000027e+01,6.356893258593515839e+00,1.407480000000000064e+00

1.308869999999999933e+01,5.327793018611814091e+00,1.388660000000000005e+00

1.309529999999999994e+01,6.107509768579774345e+00,1.195759999999999934e+00

1.310180000000000078e+01,5.180578527979008641e+00,9.491020000000000012e-01

1.310839999999999961e+01,6.351811861681554205e+00,6.325140000000000207e-01

1.311500000000000021e+01,7.510062262372358077e+00,1.070850000000000080e+00

1.312149999999999928e+01,7.833025338296792484e+00,6.399129999999999541e-01

1.312809999999999988e+01,9.343099633297057949e+00,7.894630000000000258e-01

1.313460000000000072e+01,7.818975998823518125e+00,1.421680000000000055e+00

1.314119999999999955e+01,6.144381079936806600e+00,1.010950000000000015e+00

1.314780000000000015e+01,6.894502749847319478e+00,8.008990000000000276e-01

1.315440000000000076e+01,6.239939692821465655e+00,8.207219999999999516e-01

1.316089999999999982e+01,6.470292169288001105e+00,1.017970000000000041e+00

1.316750000000000043e+01,6.365567627721276267e+00,1.006569999999999965e+00

1.317409999999999926e+01,6.044757462255830660e+00,7.069870000000000321e-01

1.318069999999999986e+01,6.053560357158190186e+00,6.498800000000000132e-01

1.318730000000000047e+01,5.314574996694744868e+00,8.491440000000000099e-01

1.319389999999999930e+01,6.804100065131905239e+00,5.493360000000000465e-01

1.320049999999999990e+01,7.872834246736189812e+00,9.351669999999999705e-01

1.320710000000000051e+01,5.633776225773985402e+00,6.453149999999999720e-01

1.321369999999999933e+01,6.329224686511707887e+00,1.476399999999999935e+00

1.322029999999999994e+01,6.724178313215844582e+00,1.607490000000000085e+00

1.322690000000000055e+01,8.889335790152827599e+00,1.352400000000000047e+00

1.323349999999999937e+01,7.422295801589058328e+00,1.173669999999999991e+00

1.324009999999999998e+01,6.928057031791027498e+00,1.031509999999999927e+00

1.324680000000000035e+01,7.414223755344849565e+00,1.440320000000000045e+00

1.325339999999999918e+01,7.645031906245904452e+00,1.473410000000000108e+00

1.325999999999999979e+01,5.619934278473621703e+00,1.109520000000000062e+00

1.326660000000000039e+01,6.418729556294408667e+00,1.141869999999999941e+00

1.327330000000000076e+01,7.166894975722854610e+00,1.390789999999999971e+00

1.327989999999999959e+01,8.843908300728202221e+00,1.280100000000000016e+00

1.328659999999999997e+01,1.117875285004905095e+01,1.107010000000000050e+00

1.329320000000000057e+01,1.060996671213541731e+01,1.602940000000000031e+00

1.329989999999999917e+01,8.930760494728431809e+00,9.906970000000000498e-01

1.330649999999999977e+01,7.367157383792360292e+00,7.564319999999999933e-01

1.331320000000000014e+01,6.733670503037217259e+00,1.476469999999999949e+00

1.331980000000000075e+01,8.469932908975124519e+00,1.779260000000000064e+00

1.332649999999999935e+01,8.218135468251702491e+00,1.281689999999999996e+00

1.333309999999999995e+01,7.032245880960061868e+00,1.370980000000000087e+00

1.333980000000000032e+01,4.201407983647996502e+00,1.187079999999999913e+00

1.334650000000000070e+01,7.557039880218184180e+00,1.041199999999999903e+00

1.335319999999999929e+01,7.675030964874537176e+00,1.399540000000000006e+00

1.335979999999999990e+01,6.740184117641561556e+00,9.131070000000000020e-01

1.336650000000000027e+01,5.325068712644565494e+00,9.722600000000000131e-01

1.337320000000000064e+01,4.518883821715306226e+00,1.436809999999999921e+00

1.337989999999999924e+01,6.861418839057620289e+00,8.356289999999999552e-01

1.338659999999999961e+01,8.831363158875291219e+00,6.137700000000000378e-01

1.339329999999999998e+01,7.928206175372196185e+00,1.039760000000000018e+00

1.340000000000000036e+01,6.428637282752134752e+00,1.284410000000000052e+00

1.340670000000000073e+01,4.684745875219036293e+00,8.572049999999999947e-01

1.341339999999999932e+01,5.888421346976784321e+00,4.364210000000000034e-01

1.342009999999999970e+01,6.351553092228996888e+00,5.376210000000000155e-01

1.342680000000000007e+01,5.600730505179654983e+00,7.583250000000000268e-01

1.343350000000000044e+01,4.060742980032557625e+00,6.869699999999999696e-01

1.344020000000000081e+01,4.198379910991576480e+00,7.035019999999999607e-01

1.344699999999999918e+01,4.875281653254077696e+00,7.800200000000000466e-01

1.345369999999999955e+01,4.091887863662677205e+00,6.065749999999999753e-01

1.346039999999999992e+01,2.567583569418829370e+00,7.244230000000000391e-01

1.346710000000000029e+01,2.394358164726284599e+00,8.663309999999999622e-01

1.347390000000000043e+01,2.095138019772235793e+00,1.093750000000000000e+00

1.348060000000000080e+01,9.918781410235055773e-01,1.628989999999999938e+00

1.348739999999999917e+01,2.212271194314666900e+00,1.476869999999999905e+00

1.349409999999999954e+01,1.112921797928677847e+00,1.123310000000000031e+00

1.350089999999999968e+01,-7.213975596060606676e-02,1.362740000000000062e+00

1.350760000000000005e+01,-1.649133713564822301e+00,1.405080000000000107e+00

1.351440000000000019e+01,-1.195176800599853095e-01,8.470189999999999664e-01

1.352110000000000056e+01,-4.770112424633197179e-01,5.953690000000000371e-01

1.352790000000000070e+01,-2.410385426989861912e+00,7.393370000000000219e-01

1.353459999999999930e+01,-1.862333637773204487e+00,1.453359999999999985e+00

1.354139999999999944e+01,-1.162865845756513750e+00,1.216059999999999919e+00

1.354819999999999958e+01,-1.917050742265459462e+00,8.702290000000000303e-01

1.355499999999999972e+01,-2.770608504654617832e+00,6.679049999999999709e-01

1.356170000000000009e+01,-3.092729627564878570e+00,7.540550000000000308e-01

1.356850000000000023e+01,-4.796887452450121714e+00,1.217700000000000005e+00

1.357530000000000037e+01,-6.804875437377120306e+00,5.471240000000000547e-01

1.358210000000000051e+01,-7.110913759700409287e+00,7.526049999999999685e-01

1.358890000000000065e+01,-8.621622596774656699e+00,1.139219999999999899e+00

1.359570000000000078e+01,-9.831022125954348212e+00,1.327779999999999960e+00

1.360249999999999915e+01,-9.429232524593984976e+00,9.831499999999999684e-01

1.360929999999999929e+01,-1.068787397004844308e+01,1.104589999999999961e+00

1.361609999999999943e+01,-1.242116663967222223e+01,1.046599999999999975e+00

1.362289999999999957e+01,-1.206073071081986825e+01,1.175729999999999942e+00

1.362969999999999970e+01,-1.327098636084595285e+01,1.213940000000000019e+00

1.363649999999999984e+01,-1.522895376710506810e+01,8.545409999999999950e-01

1.364339999999999975e+01,-1.576507090715368520e+01,5.278789999999999871e-01

1.365019999999999989e+01,-1.701426741409807164e+01,6.345960000000000489e-01

1.365700000000000003e+01,-1.992703944724158305e+01,9.173130000000000450e-01

1.366380000000000017e+01,-1.932990718393880059e+01,9.146429999999999838e-01

1.367070000000000007e+01,-1.893871349514354563e+01,9.218920000000000448e-01

1.367750000000000021e+01,-2.071109122639263944e+01,8.302599999999999980e-01

1.368440000000000012e+01,-2.229577581071926318e+01,7.325739999999999474e-01

1.369120000000000026e+01,-2.465415724516381601e+01,9.608860000000000179e-01

1.369800000000000040e+01,-2.507354174573958971e+01,9.755709999999999660e-01

1.370490000000000030e+01,-2.590070580031390080e+01,6.710540000000000393e-01

1.371170000000000044e+01,-2.732243130534030229e+01,4.828720000000000234e-01

1.371860000000000035e+01,-2.969553745190435734e+01,8.013559999999999572e-01

1.372550000000000026e+01,-2.940399796410345346e+01,9.947540000000000271e-01

1.373230000000000040e+01,-3.051695275999657042e+01,1.049060000000000104e+00

1.373920000000000030e+01,-3.274441895098892985e+01,4.885329999999999950e-01

1.374610000000000021e+01,-3.335352627761224653e+01,5.730539999999999523e-01

1.375290000000000035e+01,-3.585693100585551463e+01,9.053860000000000241e-01

1.375980000000000025e+01,-3.717370759807549518e+01,8.596949999999999870e-01

1.376670000000000016e+01,-3.949121209592232162e+01,5.299239999999999506e-01

1.377360000000000007e+01,-4.102767453400636555e+01,5.767839999999999634e-01

1.378049999999999997e+01,-4.216592494693784943e+01,4.231719999999999926e-01

1.378739999999999988e+01,-4.383609336932705958e+01,6.745370000000000532e-01

1.379429999999999978e+01,-4.455020983578442895e+01,1.349189999999999889e+00

1.380119999999999969e+01,-4.556660438091989818e+01,1.388859999999999983e+00

1.380809999999999960e+01,-4.890590703934411465e+01,1.166570000000000107e+00

1.381499999999999950e+01,-5.097114784566710455e+01,1.456839999999999913e+00

1.382189999999999941e+01,-5.194295683449917078e+01,1.340410000000000101e+00

1.382879999999999932e+01,-5.265826404045071740e+01,9.011500000000000066e-01

1.383569999999999922e+01,-5.612679949813190206e+01,9.295520000000000449e-01

1.384259999999999913e+01,-5.764639324215310978e+01,7.796180000000000332e-01

1.384960000000000058e+01,-5.756389598767212590e+01,9.903870000000000173e-01

1.385650000000000048e+01,-5.798734619138934931e+01,8.031139999999999946e-01
