# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.238330000000000020e+01,7.269138576023307152e+00,2.835830000000000073e+00
1.238640000000000008e+01,-9.716570441205725217e-01,1.322419999999999929e+00
1.238640000000000008e+01,1.111722955879428376e+00,2.331119999999999859e+00
1.238949999999999996e+01,-1.892158162187337567e+00,1.333530000000000104e+00
1.238949999999999996e+01,-1.324781621873372117e-01,5.103579999999999783e-01
1.239259999999999984e+01,5.586442413857470868e-01,1.243519999999999959e+00
1.239259999999999984e+01,7.482142413857459928e-01,1.057279999999999998e+00
1.239569999999999972e+01,1.809091861614113839e-01,1.073539999999999939e+00
1.239569999999999972e+01,2.396991861614115038e-01,1.070510000000000073e+00
1.239879999999999960e+01,-1.195844308297609793e+00,8.704570000000000363e-01
1.239879999999999960e+01,2.910995691702390253e+00,2.639940000000000175e+00
1.240189999999999948e+01,-9.536572224285864152e-01,5.878069999999999684e-01
1.240189999999999948e+01,5.078132777571413570e+00,1.949920000000000098e+00
1.240499999999999936e+01,-1.026300536668782293e+00,9.489199999999999857e-01
1.240499999999999936e+01,1.672739463331218701e+00,1.226590000000000069e+00
1.240809999999999924e+01,-1.514435231455464326e+00,9.068300000000000249e-01
1.240809999999999924e+01,1.187834768544535180e+00,7.703659999999999952e-01
1.241119999999999912e+01,-2.795892287225905548e+00,9.497879999999999656e-01
1.241119999999999912e+01,3.156217712774095574e+00,9.629410000000000469e-01
1.241430000000000078e+01,-2.836302684417362663e+00,1.237440000000000095e+00
1.241430000000000078e+01,2.067517315582637849e+00,1.358719999999999928e+00
1.241740000000000066e+01,-7.803974034671128379e-01,1.113229999999999942e+00
1.241740000000000066e+01,2.710925965328865317e-01,1.634519999999999973e+00
1.242050000000000054e+01,2.296257518757993665e-02,1.013409999999999922e+00
1.242050000000000054e+01,3.478125751875795757e-01,1.162809999999999899e+00
1.242360000000000042e+01,6.350062711094492940e-01,1.060939999999999994e+00
1.242360000000000042e+01,1.104162711094494043e-01,6.064049999999999718e-01
1.242670000000000030e+01,2.611322703861227446e+00,9.076870000000000216e-01
1.242670000000000030e+01,1.143542703861226251e+00,1.175130000000000008e+00
1.242980000000000018e+01,-1.371729106994352243e+00,1.119220000000000104e+00
1.242980000000000018e+01,3.613730893005648426e+00,1.687429999999999986e+00
1.243290000000000006e+01,-6.761401418945593988e-01,1.306529999999999969e+00
1.243290000000000006e+01,6.158798581054405474e-01,8.178180000000000449e-01
1.243599999999999994e+01,9.184861872334426636e-02,1.338659999999999961e+00
1.243599999999999994e+01,-1.216213812766557822e-01,6.210149999999999837e-01
1.243909999999999982e+01,2.727961944220878010e-01,1.307800000000000074e+00
1.243909999999999982e+01,-1.247803805577912151e+00,7.471809999999999841e-01
1.244219999999999970e+01,-6.567983952355991306e-01,8.996539999999999537e-01
1.244219999999999970e+01,6.522160476440141963e-02,8.334770000000000234e-01
1.244529999999999959e+01,-1.418126130686975905e+00,8.621950000000000447e-01
1.244529999999999959e+01,6.833538693130245534e-01,8.738350000000000284e-01
1.244839999999999947e+01,4.106992007630683617e+00,1.339280000000000026e+00
1.244849999999999923e+01,-3.843099219827639246e-01,4.844729999999999870e-01
1.245159999999999911e+01,4.847551960869881604e+00,1.194420000000000037e+00
1.245159999999999911e+01,2.167219608698811584e-01,4.015690000000000093e-01
1.245470000000000077e+01,2.387027724990026911e+00,1.132970000000000033e+00
1.245470000000000077e+01,5.071877249900271778e-01,4.079019999999999868e-01
1.245780000000000065e+01,-5.494636100596013151e-01,1.384970000000000034e+00
1.245780000000000065e+01,1.069236389940398269e+00,3.889000000000000234e-01
1.246090000000000053e+01,3.402606975283728907e+00,1.469780000000000086e+00
1.246090000000000053e+01,9.715969752837283480e-01,2.137719999999999898e-01
1.246400000000000041e+01,3.438048500582753242e+00,1.484750000000000014e+00
1.246400000000000041e+01,9.380385005827518441e-01,5.842789999999999928e-01
1.246710000000000029e+01,2.952549985400207078e+00,1.759579999999999922e+00
1.246710000000000029e+01,-1.221100145997926489e-01,5.684420000000000028e-01
1.247029999999999994e+01,-7.836022976519441130e-02,1.769309999999999938e+00
1.247029999999999994e+01,5.772797702348055893e-01,7.219809999999999839e-01
1.247339999999999982e+01,1.660716861571239100e+00,1.323739999999999917e+00
1.247339999999999982e+01,-1.634531384287614131e-01,6.890640000000000098e-01
1.247649999999999970e+01,3.098060939487287335e+00,1.320750000000000091e+00
1.247649999999999970e+01,2.070190939487287274e+00,1.251139999999999919e+00
1.247959999999999958e+01,3.493591023545687513e+00,1.189279999999999893e+00
1.247959999999999958e+01,4.558891023545688093e+00,2.142170000000000130e+00
1.248269999999999946e+01,2.936276133309169367e+00,7.637399999999999745e-01
1.248269999999999946e+01,5.193461333091704546e-01,1.573309999999999986e+00
1.248579999999999934e+01,2.694515288340467940e+00,9.727379999999999916e-01
1.248590000000000089e+01,1.274547388136078041e+00,5.698260000000000547e-01
1.248900000000000077e+01,-8.684719223634163043e-01,1.554219999999999935e+00
1.248900000000000077e+01,7.569180776365831420e-01,3.866459999999999897e-01
1.249210000000000065e+01,2.460370819903360484e+00,1.585609999999999964e+00
1.249210000000000065e+01,3.391308199033602477e-01,4.150699999999999945e-01
1.249520000000000053e+01,3.803546344991417527e-01,1.626959999999999962e+00
1.249520000000000053e+01,7.049146344991417124e-01,4.066440000000000055e-01
1.249830000000000041e+01,-1.792681459013338419e+00,9.947589999999999488e-01
1.249830000000000041e+01,1.006458540986661099e+00,4.468329999999999802e-01
1.250150000000000006e+01,-6.706143633265009285e-01,9.526219999999999688e-01
1.250150000000000006e+01,2.350756366734989555e-01,7.143209999999999837e-01
1.250459999999999994e+01,1.255025096116083816e+00,9.478090000000000126e-01
1.250459999999999994e+01,-1.117874903883915749e+00,1.113790000000000058e+00
1.250769999999999982e+01,2.281861674511596050e+00,1.223570000000000046e+00
1.250769999999999982e+01,1.212816745115956607e-01,1.219340000000000090e+00
1.251079999999999970e+01,-3.482656085772344312e-01,1.316519999999999913e+00
1.251089999999999947e+01,2.000043248669200580e+00,8.640200000000000102e-01
1.251399999999999935e+01,7.477393382409029954e-01,1.278850000000000042e+00
1.251399999999999935e+01,2.321693382409035777e-01,9.268840000000000412e-01
1.251709999999999923e+01,4.390069573826723470e+00,2.035519999999999996e+00
1.251709999999999923e+01,-6.060042617327532355e-02,1.136959999999999971e+00
1.252020000000000088e+01,5.540932974989397408e+00,2.163330000000000197e+00
1.252020000000000088e+01,-2.636587025010602936e+00,2.298659999999999926e+00
1.252340000000000053e+01,4.260870025923211735e+00,2.477240000000000109e+00
1.252340000000000053e+01,-1.746099740767883546e-01,2.142549999999999955e+00
1.252650000000000041e+01,6.480514903981658748e+00,2.668429999999999858e+00
1.252650000000000041e+01,2.374764903981658293e+00,1.807560000000000000e-01
1.252960000000000029e+01,3.133999974678145506e+00,2.416939999999999866e+00
1.252960000000000029e+01,6.468499746781457560e-01,5.923370000000000024e-01
1.253279999999999994e+01,4.923849824212610748e+00,1.814119999999999955e+00
1.253279999999999994e+01,-3.886201757873894991e-01,3.750089999999999812e-01
1.253589999999999982e+01,7.061910330026000437e+00,1.703480000000000105e+00
1.253589999999999982e+01,-7.576396699739991192e-01,3.595579999999999887e-01
1.253899999999999970e+01,5.788508055538622799e+00,1.998119999999999896e+00
1.253899999999999970e+01,1.024980555386232339e-01,9.583429999999999449e-01
1.254219999999999935e+01,4.670361398158708433e+00,2.320539999999999825e+00
1.254219999999999935e+01,1.091181398158709293e+00,1.132719999999999949e+00
1.254529999999999923e+01,7.996628517009364501e+00,2.210900000000000087e+00
1.254529999999999923e+01,2.409128517009364145e+00,8.615490000000000093e-01
1.254840000000000089e+01,7.067929882620439308e+00,1.771819999999999951e+00
1.254840000000000089e+01,2.044319882620439621e+00,1.053209999999999980e+00
1.255160000000000053e+01,9.570477412811122520e+00,1.940690000000000026e+00
1.255160000000000053e+01,1.895457412811124343e+00,9.866819999999999480e-01
1.255470000000000041e+01,5.805142129981355481e+00,1.964110000000000023e+00
1.255470000000000041e+01,2.191132129981355092e+00,1.153389999999999915e+00
1.255780000000000030e+01,8.914281209732006772e-01,8.121580000000000465e-01
1.255790000000000006e+01,3.400246513767391399e+00,1.314920000000000089e+00
1.256099999999999994e+01,2.337605332194554464e-01,1.157739999999999991e+00
1.256099999999999994e+01,5.142205332194551559e-01,5.275790000000000202e-01
1.256409999999999982e+01,8.815383399158172040e-02,9.161650000000000071e-01
1.256409999999999982e+01,4.417938339915812307e-01,2.745009999999999950e-01
1.256729999999999947e+01,1.334476863158222670e+00,7.975250000000000394e-01
1.256729999999999947e+01,-5.687831368417777256e-01,4.455970000000000208e-01
1.257039999999999935e+01,1.952743424433308839e+00,1.115769999999999929e+00
1.257039999999999935e+01,-5.498365755666911880e-01,5.399530000000000163e-01
1.257360000000000078e+01,8.799028906211576739e-01,1.423689999999999900e+00
1.257360000000000078e+01,4.268928906211568730e-01,4.739689999999999737e-01
1.257670000000000066e+01,8.841986631218725634e-01,1.556629999999999958e+00
1.257670000000000066e+01,5.022786631218725262e-01,5.204330000000000345e-01
1.257980000000000054e+01,1.664987515023046427e-01,1.413249999999999895e+00
1.257990000000000030e+01,1.678400386431744273e+00,6.330609999999999848e-01
1.258300000000000018e+01,-3.241028679119239975e+00,1.258170000000000011e+00
1.258300000000000018e+01,9.625013208807597920e-01,3.861269999999999980e-01
1.258610000000000007e+01,3.319245787079454502e-01,1.549760000000000026e+00
1.258610000000000007e+01,9.631745787079459831e-01,2.742720000000000158e-01
1.258929999999999971e+01,4.485423168533466232e+00,1.607460000000000111e+00
1.258929999999999971e+01,2.329903168533467017e+00,8.809839999999999893e-01
1.259239999999999959e+01,2.655225546530080472e+00,2.219520000000000159e+00
1.259239999999999959e+01,1.713575546530079485e+00,6.097399999999999487e-01
1.259559999999999924e+01,3.627845976903484981e+00,2.407230000000000203e+00
1.259559999999999924e+01,2.583075976903483451e+00,6.086399999999999588e-01
1.259869999999999912e+01,-7.639465742078046517e-01,1.893229999999999968e+00
1.259869999999999912e+01,-8.451765742078043431e-01,9.835850000000000426e-01
1.260190000000000055e+01,-4.635284831856951726e-01,1.154879999999999907e+00
1.260190000000000055e+01,-1.772384831856950171e-01,1.055839999999999890e+00
1.260500000000000043e+01,1.307879987317784654e+00,6.745179999999999509e-01
1.260500000000000043e+01,-8.949300126822157253e-01,1.156989999999999963e+00
1.260820000000000007e+01,1.948331559089418796e+00,5.059850000000000181e-01
1.260820000000000007e+01,4.223915590894193883e-01,4.800349999999999895e-01
1.261129999999999995e+01,1.259557001930338593e+00,4.875410000000000021e-01
1.261129999999999995e+01,9.327670019303386795e-01,8.670129999999999504e-02
1.261449999999999960e+01,9.626878745523219649e-01,7.698450000000000015e-01
1.261449999999999960e+01,7.952378745523223103e-01,5.274830000000000352e-01
1.261759999999999948e+01,1.519266240453347905e+00,4.161360000000000059e-01
1.262079999999999913e+01,5.092234026503383859e-03,8.123949999999999783e-01
1.262400000000000055e+01,1.098692720013564994e+00,6.041159999999999863e-01
1.262710000000000043e+01,1.179246408335455243e+00,2.527429999999999954e-01
1.263030000000000008e+01,7.330357122511150791e-01,5.673620000000000330e-01
1.263339999999999996e+01,3.566821683026697443e-01,2.929990000000000094e-01
1.263659999999999961e+01,1.246306110247750176e+00,5.900030000000000552e-01
1.263969999999999949e+01,1.953671284751640869e+00,4.681540000000000146e-01
1.264289999999999914e+01,1.326245684826962368e+00,5.840239999999999876e-01
1.264610000000000056e+01,1.352657129534133418e+00,3.297470000000000123e-01
1.264920000000000044e+01,-2.237931877573373640e-04,7.041739999999999666e-01
1.265240000000000009e+01,1.004901981841846315e+00,9.904760000000000231e-01
1.265559999999999974e+01,-1.231536524585083114e+00,9.025199999999999889e-01
1.265869999999999962e+01,-1.582636631635486069e+00,9.129950000000000010e-01
1.266189999999999927e+01,-7.775463241038025330e-01,4.670830000000000259e-01
1.266510000000000069e+01,-1.161876108096767446e+00,3.820430000000000215e-01
1.266820000000000057e+01,8.569592397383818394e-02,1.090170000000000083e+00
1.267140000000000022e+01,7.080932156439621039e-01,7.824630000000000196e-01
1.267459999999999987e+01,6.097246122107566890e-01,6.562970000000000192e-01
1.267769999999999975e+01,3.176085221173696738e-02,5.360629999999999562e-01
1.268089999999999939e+01,1.796475861460926637e-01,5.393080000000000096e-01
1.268410000000000082e+01,1.366622621398442483e+00,8.897800000000000153e-01
1.268720000000000070e+01,2.884513813915745573e-02,4.965379999999999794e-01
1.269040000000000035e+01,3.354537724635466844e-01,6.513280000000000181e-01
1.269359999999999999e+01,5.050749045272455717e-01,4.137089999999999934e-01
1.269679999999999964e+01,1.138689947861653451e+00,4.476939999999999809e-01
1.269989999999999952e+01,1.771258759657276194e+00,7.860730000000000217e-01
1.270309999999999917e+01,6.267484466581221270e-01,4.501200000000000201e-01
1.270630000000000059e+01,1.211046241350995700e+00,3.667989999999999862e-01
1.270950000000000024e+01,-6.121964427327144520e-01,4.819260000000000210e-01
1.271260000000000012e+01,-4.367897671479781252e-01,4.384750000000000036e-01
1.271579999999999977e+01,-1.909816762970843129e+00,8.689069999999999849e-01
1.271899999999999942e+01,7.667399588510299679e-01,1.019300000000000095e+00
1.272220000000000084e+01,1.856781811849033126e+00,7.292950000000000266e-01
1.272540000000000049e+01,1.495800209554563942e+00,5.390850000000000364e-01
1.272850000000000037e+01,1.878636505810346691e+00,5.528870000000000173e-01
1.273170000000000002e+01,7.895044192610454203e-01,9.916589999999999572e-01
1.273489999999999966e+01,1.200323073840594112e+00,7.766370000000000218e-01
1.273809999999999931e+01,1.554073883080375751e+00,6.413699999999999957e-01
1.274130000000000074e+01,7.498282605117845279e-01,7.228860000000000285e-01
1.274450000000000038e+01,-2.796223803337829494e-01,1.283420000000000005e+00
1.274760000000000026e+01,-1.182714294524346954e+00,1.365450000000000053e+00
1.275079999999999991e+01,-2.951088092504816629e-01,8.629259999999999708e-01
1.275399999999999956e+01,-6.386841458322773946e-01,6.973340000000000094e-01
1.275719999999999921e+01,-3.396388907383380840e-01,2.780389999999999806e-01
1.276040000000000063e+01,-1.844641630437275026e+00,1.615380000000000038e+00
1.276360000000000028e+01,-1.566860951397693213e+00,1.594540000000000068e+00
1.276679999999999993e+01,-6.683354400882031143e-01,1.022299999999999986e+00
1.276999999999999957e+01,6.231663170225898440e-01,6.929380000000000539e-01
1.277319999999999922e+01,-1.832142665339224763e-01,2.737010000000000276e-01
1.277640000000000065e+01,2.473442227736466492e-01,6.497070000000000345e-01
1.277960000000000029e+01,1.057893198476697272e+00,5.558159999999999767e-01
1.278270000000000017e+01,1.454695073279188122e+00,4.170459999999999723e-01
1.278589999999999982e+01,1.039720699925573477e+00,2.019110000000000071e-01
1.278909999999999947e+01,-4.613689906112421468e-01,4.768140000000000156e-01
1.279229999999999912e+01,-1.203492584799868759e+00,4.148169999999999913e-01
1.279550000000000054e+01,-2.836286691089116019e-01,8.446939999999999449e-01
1.279870000000000019e+01,1.008434169993022600e+00,5.422050000000000480e-01
1.280189999999999984e+01,1.397167346037321956e+00,3.704489999999999728e-01
1.280509999999999948e+01,2.416422725553823980e-01,6.600580000000000336e-01
1.280829999999999913e+01,-3.536396369214047652e-01,4.280470000000000108e-01
1.281150000000000055e+01,-1.661696886165042741e-02,4.055670000000000108e-01
1.281470000000000020e+01,2.118716902660402468e-01,3.899949999999999806e-01
1.281789999999999985e+01,8.609577539930590717e-01,4.406979999999999786e-01
1.282119999999999926e+01,9.070873013882989611e-01,3.676189999999999736e-01
